site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMEC 15JUN12 2015.4442 57185 1848 5  -80.3  -3164 -0.646464    938653  0.157103    87  0.743044  0.0000 0.001224 0.000755 0.003524  0.028885 -0.060803 -0.082384
PMEC 15JUN13 2015.4470 57186 1848 6  -80.3  -3164 -0.642914    938653  0.150954    87  0.737327  0.0000 0.000593 0.000460 0.001910 -0.061003  0.052377 -0.008515
PMEC 15JUN14 2015.4497 57187 1849 0  -80.3  -3164 -0.642657    938653  0.157878    87  0.732193  0.0000 0.000625 0.000462 0.001967 -0.074614  0.031108 -0.010500
PMEC 15JUN15 2015.4524 57188 1849 1  -80.3  -3164 -0.644436    938653  0.160838    87  0.734323  0.0000 0.000620 0.000487 0.002082 -0.076710  0.094251 -0.003706
PMEC 15JUN17 2015.4579 57190 1849 3  -80.3  -3164 -0.640517    938653  0.160687    87  0.737614  0.0000 0.000631 0.000480 0.002012 -0.032015  0.056768 -0.013861
PMEC 15JUN18 2015.4606 57191 1849 4  -80.3  -3164 -0.641500    938653  0.162179    87  0.738814  0.0000 0.000630 0.000491 0.002104 -0.033833  0.089325 -0.007636
PMEC 15JUN19 2015.4634 57192 1849 5  -80.3  -3164 -0.641415    938653  0.163395    87  0.730254  0.0000 0.000628 0.000499 0.002103 -0.072186  0.060712 -0.038374
PMEC 15JUN20 2015.4661 57193 1849 6  -80.3  -3164 -0.643543    938653  0.159987    87  0.739822  0.0000 0.000645 0.000479 0.001936 -0.085281  0.025725 -0.026134
PMEC 15JUN21 2015.4689 57194 1850 0  -80.3  -3164 -0.641218    938653  0.158567    87  0.750624  0.0000 0.000610 0.000466 0.002001 -0.044273  0.028571 -0.040218
PMEC 15JUN22 2015.4716 57195 1850 1  -80.3  -3164 -0.644455    938653  0.158265    87  0.729803  0.0000 0.000604 0.000456 0.001962 -0.053575  0.003466 -0.006865
PMEC 15JUN24 2015.4771 57197 1850 3  -80.3  -3164 -0.644130    938653  0.161206    87  0.733638  0.0000 0.000609 0.000484 0.002101 -0.044926  0.057347 -0.028623
PMEC 15JUN25 2015.4798 57198 1850 4  -80.3  -3164 -0.645085    938653  0.159506    87  0.741423  0.0000 0.000655 0.000506 0.002117 -0.088104  0.014002 -0.014967
PMEC 15JUN26 2015.4825 57199 1850 5  -80.3  -3164 -0.645739    938653  0.162471    87  0.727166  0.0000 0.000637 0.000481 0.002046 -0.025268  0.021659 -0.029818
PMEC 15JUN27 2015.4853 57200 1850 6  -80.3  -3164 -0.643685    938653  0.161237    87  0.735337  0.0000 0.000618 0.000482 0.002045 -0.086410  0.065716 -0.016226
PMEC 15JUN28 2015.4880 57201 1851 0  -80.3  -3164 -0.646834    938653  0.158214    87  0.737855  0.0000 0.000590 0.000464 0.001918 -0.065879 -0.011606 -0.012016
PMEC 15JUN29 2015.4908 57202 1851 1  -80.3  -3164 -0.646403    938653  0.152098    87  0.736890  0.0000 0.000584 0.000459 0.001918 -0.053733  0.006900 -0.034186
PMEC 15JUN30 2015.4935 57203 1851 2  -80.3  -3164 -0.643306    938653  0.157748    87  0.735659  0.0000 0.000619 0.000470 0.001971 -0.063988 -0.017974 -0.035964
PMEC 15JUL01 2015.4962 57204 1851 3  -80.3  -3164 -0.642083    938653  0.166670    87  0.732065  0.0000 0.000635 0.000487 0.002054 -0.103225  0.070015 -0.036131
PMEC 15JUL02 2015.4990 57205 1851 4  -80.3  -3164 -0.642449    938653  0.160402    87  0.735001  0.0000 0.000629 0.000491 0.002029 -0.093474 -0.004192 -0.008365
PMEC 15JUL03 2015.5017 57206 1851 5  -80.3  -3164 -0.643527    938653  0.159533    87  0.730934  0.0000 0.000622 0.000490 0.002012 -0.094747 -0.005693  0.017707
PMEC 15JUL04 2015.5044 57207 1851 6  -80.3  -3164 -0.644799    938653  0.159952    87  0.743100  0.0000 0.000599 0.000473 0.001935 -0.052512  0.020008  0.001125
PMEC 15JUL05 2015.5072 57208 1852 0  -80.3  -3164 -0.643512    938653  0.162645    87  0.735775  0.0000 0.000613 0.000475 0.002001 -0.098232  0.044843  0.011739
PMEC 15JUL06 2015.5099 57209 1852 1  -80.3  -3164 -0.648688    938653  0.156961    87  0.745553  0.0000 0.000586 0.000460 0.001906 -0.058158 -0.019300 -0.026572
PMEC 15JUL08 2015.5154 57211 1852 3  -80.3  -3164 -0.644339    938653  0.151227    87  0.736774  0.0000 0.000598 0.000474 0.001938 -0.054801 -0.027096  0.011832
PMEC 15JUL09 2015.5181 57212 1852 4  -80.3  -3164 -0.647910    938653  0.157002    87  0.743483  0.0000 0.001047 0.000835 0.003392 -0.119858  0.012383  0.013313
PMEC 15JUL10 2015.5209 57213 1852 5  -80.3  -3164 -0.647358    938653  0.153689    87  0.731136  0.0000 0.000586 0.000468 0.001996 -0.022677  0.093021  0.013943
