site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SECD 13SEP24 2013.7303 56559 1759 2   29.2  -2386 -0.955596  -2934752 -0.844313  1631  0.444863  0.0000 0.000761 0.000733 0.002560  0.093113  0.082653  0.103974
SECD 13SEP25 2013.7331 56560 1759 3   29.2  -2386 -0.954726  -2934752 -0.846015  1631  0.443983  0.0000 0.000757 0.000732 0.002537  0.090608  0.066562  0.096339
SECD 13SEP26 2013.7358 56561 1759 4   29.2  -2386 -0.956829  -2934752 -0.844358  1631  0.453154  0.0000 0.000760 0.000731 0.002527  0.108548  0.083954  0.105892
SECD 13SEP27 2013.7385 56562 1759 5   29.2  -2386 -0.955425  -2934752 -0.846291  1631  0.457764  0.0000 0.000752 0.000729 0.002530  0.092557  0.080097  0.111389
SECD 13OCT29 2013.8261 56594 1764 2   29.2  -2386 -0.958696  -2934752 -0.842188  1631  0.440295  0.0000 0.000499 0.000526 0.001893  0.088600  0.036900  0.097443
SECD 13OCT30 2013.8289 56595 1764 3   29.2  -2386 -0.951135  -2934752 -0.840191  1631  0.463180  0.0000 0.000504 0.000521 0.001882  0.120036  0.038340  0.102609
SECD 13OCT31 2013.8316 56596 1764 4   29.2  -2386 -0.953735  -2934752 -0.840547  1631  0.445630  0.0000 0.000529 0.000537 0.001968  0.132359  0.033031  0.102862
SECD 13NOV01 2013.8344 56597 1764 5   29.2  -2386 -0.952408  -2934752 -0.841795  1631  0.456228  0.0000 0.000528 0.000546 0.001970  0.158341  0.087185  0.084936
SECD 13NOV02 2013.8371 56598 1764 6   29.2  -2386 -0.950355  -2934752 -0.841042  1631  0.447186  0.0000 0.000517 0.000530 0.001903  0.130508  0.063800  0.094395
SECD 13NOV03 2013.8398 56599 1765 0   29.2  -2386 -0.953251  -2934752 -0.841597  1631  0.443355  0.0000 0.000512 0.000524 0.001887  0.130090  0.051094  0.106103
SECD 13NOV04 2013.8426 56600 1765 1   29.2  -2386 -0.953529  -2934752 -0.843036  1631  0.445952  0.0000 0.000514 0.000525 0.001886  0.136527  0.083066  0.089399
SECD 13NOV05 2013.8453 56601 1765 2   29.2  -2386 -0.951101  -2934752 -0.842009  1631  0.443992  0.0000 0.000522 0.000533 0.001923  0.149676  0.085122  0.100735
SECD 13NOV06 2013.8480 56602 1765 3   29.2  -2386 -0.951988  -2934752 -0.843651  1631  0.454694  0.0000 0.000501 0.000522 0.001863  0.101263  0.056481  0.101289
SECD 13NOV07 2013.8508 56603 1765 4   29.2  -2386 -0.957535  -2934752 -0.847430  1631  0.461187  0.0000 0.000511 0.000534 0.001913  0.104138  0.074368  0.115398
SECD 13NOV08 2013.8535 56604 1765 5   29.2  -2386 -0.951437  -2934752 -0.842250  1631  0.459004  0.0000 0.001094 0.001222 0.004280  0.090011  0.157785  0.113493
SECD 13NOV12 2013.8645 56608 1766 2   29.2  -2386 -0.950721  -2934752 -0.842333  1631  0.454950  0.0000 0.000504 0.000524 0.001885  0.107995  0.075493  0.125492
SECD 13NOV13 2013.8672 56609 1766 3   29.2  -2386 -0.953957  -2934752 -0.842722  1631  0.452821  0.0000 0.000506 0.000520 0.001877  0.099826  0.068075  0.121472
SECD 13NOV14 2013.8700 56610 1766 4   29.2  -2386 -0.950118  -2934752 -0.843306  1631  0.451488  0.0000 0.000506 0.000519 0.001865  0.126014  0.087686  0.127172
SECD 13NOV15 2013.8727 56611 1766 5   29.2  -2386 -0.953075  -2934752 -0.843274  1631  0.445501  0.0000 0.000505 0.000518 0.001847  0.130809  0.086635  0.099185
SECD 13NOV16 2013.8754 56612 1766 6   29.2  -2386 -0.954354  -2934752 -0.840975  1631  0.443668  0.0000 0.000510 0.000527 0.001894  0.116403  0.070605  0.084227
SECD 13NOV17 2013.8782 56613 1767 0   29.2  -2386 -0.950182  -2934752 -0.841996  1631  0.450116  0.0000 0.000507 0.000521 0.001875  0.106080  0.052302  0.101739
SECD 13NOV18 2013.8809 56614 1767 1   29.2  -2386 -0.951623  -2934752 -0.842698  1631  0.449436  0.0000 0.000511 0.000530 0.001922  0.095223  0.078155  0.113644
SECD 13NOV19 2013.8836 56615 1767 2   29.2  -2386 -0.949128  -2934752 -0.839908  1631  0.452382  0.0000 0.000536 0.000540 0.001942  0.108371  0.089513  0.113471
SECD 13NOV20 2013.8864 56616 1767 3   29.2  -2386 -0.953515  -2934752 -0.840294  1631  0.448414  0.0000 0.000511 0.000529 0.001927  0.099540  0.056041  0.094517
SECD 13NOV21 2013.8891 56617 1767 4   29.2  -2386 -0.951507  -2934752 -0.841963  1631  0.459597  0.0000 0.000505 0.000521 0.001877  0.109476  0.078467  0.096704
SECD 13NOV22 2013.8919 56618 1767 5   29.2  -2386 -0.950658  -2934752 -0.840943  1631  0.457177  0.0000 0.000502 0.000522 0.001885  0.099983  0.064119  0.107377
SECD 13NOV23 2013.8946 56619 1767 6   29.2  -2386 -0.952764  -2934752 -0.842972  1631  0.457606  0.0000 0.000504 0.000526 0.001877  0.110766  0.061401  0.111905
SECD 13NOV24 2013.8973 56620 1768 0   29.2  -2386 -0.947240  -2934752 -0.841628  1631  0.449452  0.0000 0.000497 0.000516 0.001860  0.101719  0.068207  0.113563
SECD 13NOV25 2013.9001 56621 1768 1   29.2  -2386 -0.952221  -2934752 -0.840912  1631  0.448048  0.0000 0.000507 0.000532 0.001929  0.089353  0.030563  0.121051
SECD 13NOV26 2013.9028 56622 1768 2   29.2  -2386 -0.950083  -2934752 -0.842620  1631  0.450865  0.0000 0.000507 0.000540 0.001927  0.095746  0.053692  0.101659
SECD 13NOV27 2013.9055 56623 1768 3   29.2  -2386 -0.953848  -2934752 -0.841249  1631  0.448043  0.0000 0.000506 0.000525 0.001915  0.111303  0.069719  0.107708
SECD 13NOV28 2013.9083 56624 1768 4   29.2  -2386 -0.949822  -2934752 -0.841776  1631  0.445188  0.0000 0.000503 0.000528 0.001885  0.096055  0.059624  0.096976
SECD 13DEC04 2013.9247 56630 1769 3   29.2  -2386 -0.956011  -2934752 -0.836861  1631  0.458305  0.0000 0.000511 0.000538 0.001902  0.107097  0.062922  0.097638
SECD 13DEC05 2013.9274 56631 1769 4   29.2  -2386 -0.950281  -2934752 -0.840919  1631  0.446227  0.0000 0.000514 0.000536 0.001928  0.087073  0.049414  0.112368
SECD 13DEC06 2013.9302 56632 1769 5   29.2  -2386 -0.955212  -2934752 -0.837480  1631  0.448917  0.0000 0.000500 0.000520 0.001858  0.091479  0.024472  0.112464
SECD 13DEC07 2013.9329 56633 1769 6   29.2  -2386 -0.951509  -2934752 -0.838440  1631  0.448690  0.0000 0.000498 0.000520 0.001864  0.091690  0.025670  0.114242
SECD 13DEC08 2013.9357 56634 1770 0   29.2  -2386 -0.947232  -2934752 -0.838945  1631  0.462398  0.0000 0.000497 0.000525 0.001871  0.105391  0.047698  0.122449
SECD 13DEC09 2013.9384 56635 1770 1   29.2  -2386 -0.949162  -2934752 -0.840382  1631  0.455875  0.0000 0.000500 0.000525 0.001877  0.096900  0.039707  0.111270
SECD 13DEC10 2013.9411 56636 1770 2   29.2  -2386 -0.952288  -2934752 -0.842224  1631  0.449230  0.0000 0.000500 0.000522 0.001870  0.102897  0.070081  0.116378
SECD 13DEC11 2013.9439 56637 1770 3   29.2  -2386 -0.951449  -2934752 -0.842252  1631  0.458042  0.0000 0.000502 0.000528 0.001909  0.101489  0.048055  0.119714
SECD 13DEC12 2013.9466 56638 1770 4   29.2  -2386 -0.949638  -2934752 -0.840152  1631  0.462520  0.0000 0.000502 0.000539 0.001915  0.079000  0.042803  0.113111
SECD 13DEC13 2013.9493 56639 1770 5   29.2  -2386 -0.951956  -2934752 -0.840262  1631  0.439433  0.0000 0.000500 0.000526 0.001885  0.109635  0.044363  0.122499
SECD 13DEC14 2013.9521 56640 1770 6   29.2  -2386 -0.949854  -2934752 -0.835531  1631  0.443165  0.0000 0.000503 0.000520 0.001863  0.104823  0.061465  0.107358
SECD 13DEC15 2013.9548 56641 1771 0   29.2  -2386 -0.948539  -2934752 -0.840441  1631  0.448955  0.0000 0.000502 0.000526 0.001870  0.108732  0.041609  0.113201
SECD 13DEC16 2013.9576 56642 1771 1   29.2  -2386 -0.948551  -2934752 -0.838623  1631  0.443396  0.0000 0.000497 0.000521 0.001848  0.107849  0.060636  0.104070
