site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZSA 19APR16 2019.2882 58589 2049 2 -109.7  -1031 -0.669181   3630802  0.521623   897  0.072078  0.0000 0.000464 0.000545 0.001764 -0.017170  0.016143 -0.107662
AZSA 19APR17 2019.2909 58590 2049 3 -109.7  -1031 -0.672094   3630802  0.520833   897  0.056383  0.0000 0.000465 0.000552 0.001781 -0.014397  0.001986 -0.104047
AZSA 19APR18 2019.2936 58591 2049 4 -109.7  -1031 -0.672505   3630802  0.520838   897  0.060753  0.0000 0.000464 0.000552 0.001788 -0.021642  0.009184 -0.098314
AZSA 19APR19 2019.2964 58592 2049 5 -109.7  -1031 -0.669628   3630802  0.521046   897  0.071096  0.0000 0.000470 0.000563 0.001816 -0.032042 -0.013490 -0.117299
AZSA 19APR20 2019.2991 58593 2049 6 -109.7  -1031 -0.670970   3630802  0.522686   897  0.075428  0.0000 0.000466 0.000549 0.001787 -0.012168  0.012987 -0.104998
AZSA 19APR21 2019.3018 58594 2050 0 -109.7  -1031 -0.671366   3630802  0.520651   897  0.084276  0.0000 0.000465 0.000552 0.001797 -0.030371  0.019925 -0.087871
AZSA 19APR22 2019.3046 58595 2050 1 -109.7  -1031 -0.670157   3630802  0.518020   897  0.067690  0.0000 0.000465 0.000554 0.001807 -0.038688  0.025034 -0.112373
AZSA 19APR23 2019.3073 58596 2050 2 -109.7  -1031 -0.672109   3630802  0.519643   897  0.061927  0.0000 0.000467 0.000554 0.001797 -0.023913  0.012316 -0.098010
AZSA 19APR25 2019.3128 58598 2050 4 -109.7  -1031 -0.669918   3630802  0.522162   897  0.068882  0.0000 0.000478 0.000560 0.001839 -0.000993 -0.005140 -0.121392
AZSA 19APR26 2019.3155 58599 2050 5 -109.7  -1031 -0.670122   3630802  0.521770   897  0.073509  0.0000 0.000468 0.000553 0.001813 -0.023462  0.019694 -0.097919
AZSA 19APR27 2019.3183 58600 2050 6 -109.7  -1031 -0.669137   3630802  0.520876   897  0.066833  0.0000 0.000463 0.000553 0.001785 -0.025361 -0.003637 -0.100111
AZSA 19APR28 2019.3210 58601 2051 0 -109.7  -1031 -0.671231   3630802  0.522165   897  0.067812  0.0000 0.000463 0.000550 0.001781 -0.024792  0.013040 -0.105684
AZSA 19APR29 2019.3238 58602 2051 1 -109.7  -1031 -0.670711   3630802  0.521344   897  0.070272  0.0000 0.000468 0.000549 0.001815 -0.021800  0.028282 -0.099285
AZSA 19APR30 2019.3265 58603 2051 2 -109.7  -1031 -0.672107   3630802  0.519109   897  0.063931  0.0000 0.000466 0.000549 0.001790 -0.012139  0.012051 -0.104162
AZSA 19MAY01 2019.3292 58604 2051 3 -109.7  -1031 -0.669900   3630802  0.523813   897  0.069109  0.0000 0.000466 0.000547 0.001781 -0.023863  0.009341 -0.102251
AZSA 19MAY02 2019.3320 58605 2051 4 -109.7  -1031 -0.671630   3630802  0.522436   897  0.069701  0.0000 0.000475 0.000559 0.001810 -0.035824 -0.013620 -0.073224
AZSA 19MAY03 2019.3347 58606 2051 5 -109.7  -1031 -0.670198   3630802  0.520014   897  0.063721  0.0000 0.000479 0.000562 0.001833 -0.047406  0.025221 -0.084331
AZSA 19MAY04 2019.3374 58607 2051 6 -109.7  -1031 -0.672368   3630802  0.520235   897  0.072305  0.0000 0.000466 0.000547 0.001780 -0.019383  0.013583 -0.115017
AZSA 19MAY05 2019.3402 58608 2052 0 -109.7  -1031 -0.670902   3630802  0.521037   897  0.068925  0.0000 0.000467 0.000550 0.001795 -0.032680  0.016136 -0.119212
AZSA 19MAY06 2019.3429 58609 2052 1 -109.7  -1031 -0.670447   3630802  0.521100   897  0.075255  0.0000 0.000467 0.000552 0.001796 -0.027719  0.023988 -0.097189
AZSA 19MAY07 2019.3457 58610 2052 2 -109.7  -1031 -0.672200   3630802  0.522092   897  0.067845  0.0000 0.000473 0.000562 0.001820 -0.022127  0.001454 -0.125983
AZSA 19MAY08 2019.3484 58611 2052 3 -109.7  -1031 -0.671455   3630802  0.520026   897  0.065468  0.0000 0.000473 0.000561 0.001825 -0.004450 -0.002509 -0.118727
AZSA 19MAY09 2019.3511 58612 2052 4 -109.7  -1031 -0.674212   3630802  0.519822   897  0.063445  0.0000 0.000464 0.000547 0.001778 -0.006101  0.014330 -0.102238
AZSA 19MAY10 2019.3539 58613 2052 5 -109.7  -1031 -0.672343   3630802  0.517770   897  0.063680  0.0000 0.000468 0.000549 0.001789 -0.017783  0.009755 -0.105108
AZSA 19MAY11 2019.3566 58614 2052 6 -109.7  -1031 -0.672041   3630802  0.521698   897  0.065396  0.0000 0.000458 0.000544 0.001748 -0.020993  0.005121 -0.101732
AZSA 19MAY12 2019.3593 58615 2053 0 -109.7  -1031 -0.671558   3630802  0.520090   897  0.062760  0.0000 0.000464 0.000549 0.001762 -0.017612  0.004002 -0.095530
AZSA 19MAY13 2019.3621 58616 2053 1 -109.7  -1031 -0.669341   3630802  0.519988   897  0.060732  0.0000 0.000462 0.000546 0.001756 -0.017431 -0.006889 -0.110590
AZSA 19MAY14 2019.3648 58617 2053 2 -109.7  -1031 -0.672095   3630802  0.519772   897  0.058160  0.0000 0.000464 0.000544 0.001761 -0.007023  0.003093 -0.113568
AZSA 19MAY15 2019.3676 58618 2053 3 -109.7  -1031 -0.667599   3630802  0.520323   897  0.069909  0.0000 0.000466 0.000554 0.001772 -0.004843 -0.003216 -0.101297
AZSA 19MAY16 2019.3703 58619 2053 4 -109.7  -1031 -0.667301   3630802  0.517830   897  0.076158  0.0000 0.000460 0.000549 0.001753 -0.021526 -0.001046 -0.098296
AZSA 19MAY17 2019.3730 58620 2053 5 -109.7  -1031 -0.659954   3630802  0.528195   897  0.087034  0.0000 0.000463 0.000552 0.001777 -0.016843  0.013195 -0.098524
