site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DIPK 11SEP26 2011.7344 55830 1655 1   34.2   -483 -0.770399   3934159  0.363014   155  0.324222  0.0870 0.000740 0.000876 0.002879  0.045148 -0.020364 -0.080512
DIPK 11SEP27 2011.7372 55831 1655 2   34.2   -483 -0.769693   3934159  0.364821   155  0.322186  0.0870 0.000502 0.000589 0.001926 -0.001125  0.026866 -0.165092
DIPK 11SEP28 2011.7399 55832 1655 3   34.2   -483 -0.765894   3934159  0.363811   155  0.317375  0.0870 0.000501 0.000595 0.001929 -0.006376  0.039354 -0.155712
DIPK 11DEC17 2011.9589 55912 1666 6   34.2   -483 -0.763189   3934159  0.368244   155  0.312759  0.0870 0.000491 0.000571 0.001825  0.043301 -0.005173 -0.136314
DIPK 11DEC21 2011.9699 55916 1667 3   34.2   -483 -0.764898   3934159  0.366452   155  0.321836  0.0870 0.000568 0.000662 0.002137  0.024535 -0.006153 -0.133092
DIPK 11DEC22 2011.9726 55917 1667 4   34.2   -483 -0.762909   3934159  0.368078   155  0.312267  0.0870 0.000477 0.000554 0.001784  0.025291  0.009700 -0.150025
DIPK 11DEC23 2011.9754 55918 1667 5   34.2   -483 -0.760801   3934159  0.367362   155  0.318290  0.0870 0.000478 0.000555 0.001789  0.036262  0.012707 -0.156948
DIPK 11DEC24 2011.9781 55919 1667 6   34.2   -483 -0.763745   3934159  0.367177   155  0.315620  0.0870 0.000481 0.000564 0.001834  0.012984  0.022160 -0.155277
DIPK 11DEC27 2011.9863 55922 1668 2   34.2   -483 -0.760985   3934159  0.368450   155  0.313269  0.0870 0.000485 0.000570 0.001837  0.014862  0.026715 -0.153264
DIPK 11DEC28 2011.9890 55923 1668 3   34.2   -483 -0.763398   3934159  0.369796   155  0.319038  0.0870 0.000618 0.000727 0.002392  0.008436  0.034488 -0.183214
DIPK 11DEC29 2011.9918 55924 1668 4   34.2   -483 -0.761416   3934159  0.367822   155  0.323672  0.0870 0.000489 0.000572 0.001822  0.028944  0.001733 -0.166431
DIPK 11DEC30 2011.9945 55925 1668 5   34.2   -483 -0.762924   3934159  0.367248   155  0.318758  0.0870 0.000490 0.000572 0.001824  0.036358  0.009132 -0.152633
DIPK 11DEC31 2011.9973 55926 1668 6   34.2   -483 -0.763728   3934159  0.367742   155  0.321189  0.0870 0.000478 0.000555 0.001784  0.025546 -0.009544 -0.160516
DIPK 12JAN01 2012.0000 55927 1669 0   34.2   -483 -0.766361   3934159  0.368153   155  0.311640  0.0870 0.000482 0.000560 0.001830  0.008139  0.004318 -0.149787
DIPK 12JAN04 2012.0082 55930 1669 3   34.2   -483 -0.760491   3934159  0.369489   155  0.317513  0.0870 0.000588 0.000701 0.002241 -0.020482  0.052529 -0.167330
DIPK 12JAN05 2012.0110 55931 1669 4   34.2   -483 -0.759937   3934159  0.368202   155  0.317898  0.0870 0.000493 0.000574 0.001832  0.028104 -0.004610 -0.140090
DIPK 12JAN06 2012.0137 55932 1669 5   34.2   -483 -0.761665   3934159  0.370259   155  0.319130  0.0870 0.000501 0.000583 0.001873  0.029313 -0.029691 -0.123567
DIPK 12JAN07 2012.0164 55933 1669 6   34.2   -483 -0.763421   3934159  0.371055   155  0.311244  0.0870 0.000478 0.000556 0.001784  0.038783 -0.021771 -0.149987
DIPK 12JAN08 2012.0192 55934 1670 0   34.2   -483 -0.760989   3934159  0.370935   155  0.309225  0.0870 0.000489 0.000569 0.001816  0.027882 -0.003829 -0.134771
DIPK 12JAN09 2012.0219 55935 1670 1   34.2   -483 -0.763451   3934159  0.368117   155  0.319507  0.0870 0.000478 0.000556 0.001785  0.026396  0.006676 -0.146799
DIPK 12JAN11 2012.0274 55937 1670 3   34.2   -483 -0.764135   3934159  0.368944   155  0.315305  0.0870 0.000483 0.000562 0.001822  0.023836  0.001979 -0.149879
DIPK 12JAN12 2012.0301 55938 1670 4   34.2   -483 -0.768000   3934159  0.369596   155  0.310495  0.0870 0.000485 0.000562 0.001827  0.030450  0.006504 -0.142957
DIPK 12JAN13 2012.0329 55939 1670 5   34.2   -483 -0.762995   3934159  0.367065   155  0.323674  0.0870 0.000552 0.000657 0.002088  0.013605  0.017000 -0.128188
DIPK 12JAN14 2012.0356 55940 1670 6   34.2   -483 -0.763769   3934159  0.369706   155  0.321733  0.0870 0.000485 0.000570 0.001815  0.027882  0.017717 -0.141363
DIPK 12JAN15 2012.0383 55941 1671 0   34.2   -483 -0.764267   3934159  0.369733   155  0.327352  0.0870 0.000490 0.000576 0.001859  0.006246  0.028030 -0.143902
DIPK 12JAN16 2012.0411 55942 1671 1   34.2   -483 -0.765089   3934159  0.368948   155  0.323474  0.0870 0.000513 0.000615 0.002015 -0.026888  0.047004 -0.172660
DIPK 12JAN17 2012.0438 55943 1671 2   34.2   -483 -0.763897   3934159  0.369075   155  0.313581  0.0870 0.000498 0.000581 0.001880  0.024186  0.006189 -0.148912
DIPK 12JAN19 2012.0493 55945 1671 4   34.2   -483 -0.759538   3934159  0.370761   155  0.312136  0.0870 0.000587 0.000697 0.002284 -0.044935  0.073973 -0.202669
DIPK 12JAN20 2012.0520 55946 1671 5   34.2   -483 -0.764964   3934159  0.368082   155  0.323802  0.0870 0.000474 0.000551 0.001766  0.032006 -0.000126 -0.142172
DIPK 12JAN21 2012.0548 55947 1671 6   34.2   -483 -0.761661   3934159  0.370298   155  0.313777  0.0870 0.000491 0.000571 0.001817  0.023350  0.010665 -0.145974
DIPK 12JAN23 2012.0602 55949 1672 1   34.2   -483 -0.761178   3934159  0.370610   155  0.314079  0.0870 0.000568 0.000692 0.002171 -0.033116  0.039353 -0.143358
DIPK 12JAN24 2012.0630 55950 1672 2   34.2   -483 -0.760597   3934159  0.370679   155  0.320459  0.0870 0.000479 0.000549 0.001781  0.017569  0.020258 -0.171660
DIPK 12JAN25 2012.0657 55951 1672 3   34.2   -483 -0.762345   3934159  0.370509   155  0.318032  0.0870 0.000482 0.000550 0.001793  0.035102  0.008323 -0.168777
DIPK 12JAN26 2012.0684 55952 1672 4   34.2   -483 -0.759373   3934159  0.372433   155  0.303823  0.0870 0.000598 0.000699 0.002297  0.020751  0.035156 -0.193603
DIPK 12JAN27 2012.0712 55953 1672 5   34.2   -483 -0.762695   3934159  0.370062   155  0.321285  0.0870 0.000482 0.000556 0.001799  0.014905  0.031475 -0.152606
DIPK 12JAN30 2012.0794 55956 1673 1   34.2   -483 -0.761895   3934159  0.372271   155  0.321370  0.0870 0.000506 0.000578 0.001896  0.031032  0.019841 -0.136860
DIPK 12JAN31 2012.0821 55957 1673 2   34.2   -483 -0.764999   3934159  0.371179   155  0.320159  0.0870 0.000529 0.000596 0.001979  0.020288 -0.001144 -0.130063
DIPK 12FEB01 2012.0849 55958 1673 3   34.2   -483 -0.757554   3934159  0.369760   155  0.300421  0.0870 0.000555 0.000618 0.002064  0.025841 -0.007631 -0.149346
DIPK 12FEB02 2012.0876 55959 1673 4   34.2   -483 -0.758997   3934159  0.372767   155  0.310755  0.0870 0.000530 0.000620 0.001995  0.016890  0.023282 -0.152164
DIPK 12FEB03 2012.0903 55960 1673 5   34.2   -483 -0.760296   3934159  0.369187   155  0.315739  0.0870 0.000482 0.000552 0.001783  0.018096  0.014148 -0.165887
DIPK 12FEB04 2012.0931 55961 1673 6   34.2   -483 -0.763823   3934159  0.369857   155  0.315366  0.0870 0.000478 0.000546 0.001778  0.026882  0.020039 -0.165876
DIPK 12FEB05 2012.0958 55962 1674 0   34.2   -483 -0.763889   3934159  0.370122   155  0.313099  0.0870 0.000479 0.000544 0.001765  0.031237  0.013391 -0.151532
DIPK 12FEB06 2012.0986 55963 1674 1   34.2   -483 -0.763508   3934159  0.372184   155  0.321719  0.0870 0.000481 0.000553 0.001799  0.029660  0.008346 -0.160186
DIPK 12FEB07 2012.1013 55964 1674 2   34.2   -483 -0.761402   3934159  0.367499   155  0.318656  0.0870 0.000508 0.000586 0.001869  0.037952  0.002584 -0.154583
DIPK 12FEB08 2012.1040 55965 1674 3   34.2   -483 -0.764288   3934159  0.369133   155  0.314528  0.0870 0.000476 0.000544 0.001761  0.019263  0.006319 -0.164077
DIPK 12FEB09 2012.1068 55966 1674 4   34.2   -483 -0.760857   3934159  0.371089   155  0.314677  0.0870 0.000480 0.000564 0.001805  0.017944  0.006268 -0.158201
DIPK 12FEB10 2012.1095 55967 1674 5   34.2   -483 -0.760251   3934159  0.371950   155  0.323588  0.0870 0.000481 0.000562 0.001810  0.019800  0.023556 -0.159207
DIPK 12FEB11 2012.1123 55968 1674 6   34.2   -483 -0.761532   3934159  0.372551   155  0.313326  0.0870 0.000483 0.000566 0.001816  0.026842 -0.003352 -0.153835
DIPK 12FEB12 2012.1150 55969 1675 0   34.2   -483 -0.764722   3934159  0.372220   155  0.315182  0.0870 0.000480 0.000566 0.001807  0.033143 -0.008398 -0.143875
DIPK 12FEB13 2012.1177 55970 1675 1   34.2   -483 -0.762044   3934159  0.373092   155  0.320423  0.0870 0.000481 0.000563 0.001799  0.024381  0.000423 -0.166171
DIPK 12FEB14 2012.1205 55971 1675 2   34.2   -483 -0.761587   3934159  0.369972   155  0.309058  0.0870 0.000478 0.000561 0.001797  0.013442 -0.002017 -0.154267
DIPK 12FEB15 2012.1232 55972 1675 3   34.2   -483 -0.760454   3934159  0.372936   155  0.314632  0.0870 0.000481 0.000563 0.001817  0.020650 -0.001680 -0.172153
DIPK 12FEB16 2012.1259 55973 1675 4   34.2   -483 -0.762056   3934159  0.370433   155  0.313133  0.0870 0.000484 0.000566 0.001821  0.031932 -0.008323 -0.169561
DIPK 12FEB17 2012.1287 55974 1675 5   34.2   -483 -0.763949   3934159  0.373100   155  0.315617  0.0870 0.000479 0.000565 0.001809  0.017263 -0.002980 -0.142564
DIPK 12FEB18 2012.1314 55975 1675 6   34.2   -483 -0.762459   3934159  0.370891   155  0.307944  0.0870 0.000486 0.000573 0.001841  0.024184 -0.007240 -0.171431
DIPK 12FEB19 2012.1342 55976 1676 0   34.2   -483 -0.762889   3934159  0.372747   155  0.314733  0.0870 0.000485 0.000569 0.001834  0.020182 -0.012240 -0.159338
DIPK 12FEB20 2012.1369 55977 1676 1   34.2   -483 -0.762769   3934159  0.371626   155  0.313224  0.0870 0.000483 0.000571 0.001830  0.014292  0.004688 -0.142904
DIPK 12FEB21 2012.1396 55978 1676 2   34.2   -483 -0.762561   3934159  0.373517   155  0.308893  0.0870 0.000485 0.000584 0.001847  0.019973  0.005988 -0.146326
DIPK 12FEB22 2012.1424 55979 1676 3   34.2   -483 -0.763028   3934159  0.372372   155  0.322187  0.0870 0.000487 0.000583 0.001866  0.011643  0.015730 -0.148531
DIPK 12FEB23 2012.1451 55980 1676 4   34.2   -483 -0.762275   3934159  0.371073   155  0.314740  0.0870 0.000481 0.000570 0.001814  0.021041 -0.006283 -0.162908
DIPK 12FEB24 2012.1478 55981 1676 5   34.2   -483 -0.762841   3934159  0.372549   155  0.315678  0.0870 0.000479 0.000553 0.001781  0.037502 -0.011446 -0.150583
DIPK 12FEB25 2012.1506 55982 1676 6   34.2   -483 -0.761071   3934159  0.371704   155  0.315652  0.0870 0.000481 0.000557 0.001802  0.038518 -0.010584 -0.157042
DIPK 12FEB26 2012.1533 55983 1677 0   34.2   -483 -0.761761   3934159  0.370064   155  0.325940  0.0870 0.000481 0.000561 0.001815  0.024598  0.001107 -0.149878
DIPK 12FEB27 2012.1561 55984 1677 1   34.2   -483 -0.761094   3934159  0.372654   155  0.309446  0.0870 0.000555 0.000650 0.002116 -0.011095  0.004834 -0.113081
DIPK 12FEB28 2012.1588 55985 1677 2   34.2   -483 -0.761470   3934159  0.373207   155  0.316144  0.0870 0.000516 0.000605 0.001956 -0.001796  0.010826 -0.128245
DIPK 12FEB29 2012.1615 55986 1677 3   34.2   -483 -0.762490   3934159  0.370964   155  0.318612  0.0870 0.000481 0.000568 0.001804  0.022637 -0.007464 -0.109182
DIPK 12MAR01 2012.1643 55987 1677 4   34.2   -483 -0.760387   3934159  0.371522   155  0.302515  0.0870 0.000501 0.000582 0.001873  0.021821 -0.010432 -0.160242
DIPK 12MAR02 2012.1670 55988 1677 5   34.2   -483 -0.763354   3934159  0.370534   155  0.307219  0.0870 0.000509 0.000581 0.001882  0.038625 -0.020157 -0.186982
DIPK 12MAR03 2012.1697 55989 1677 6   34.2   -483 -0.763660   3934159  0.372598   155  0.316580  0.0870 0.000481 0.000563 0.001797  0.027247 -0.016318 -0.118577
DIPK 12MAR04 2012.1725 55990 1678 0   34.2   -483 -0.760437   3934159  0.368910   155  0.312204  0.0870 0.000574 0.000649 0.002130 -0.002406  0.002837 -0.146229
DIPK 12MAR05 2012.1752 55991 1678 1   34.2   -483 -0.759479   3934159  0.372868   155  0.320211  0.0870 0.000549 0.000651 0.002057  0.007215  0.027254 -0.147364
DIPK 12MAR06 2012.1780 55992 1678 2   34.2   -483 -0.762837   3934159  0.372909   155  0.311655  0.0870 0.000480 0.000559 0.001772  0.044405 -0.013460 -0.125755
DIPK 12MAR07 2012.1807 55993 1678 3   34.2   -483 -0.762349   3934159  0.371274   155  0.317844  0.0870 0.000480 0.000555 0.001775  0.040721 -0.007103 -0.144524
DIPK 12MAR08 2012.1834 55994 1678 4   34.2   -483 -0.759214   3934159  0.370730   155  0.322548  0.0870 0.000480 0.000557 0.001779  0.035884 -0.007301 -0.141560
DIPK 12MAR09 2012.1862 55995 1678 5   34.2   -483 -0.760233   3934159  0.371901   155  0.319685  0.0870 0.000480 0.000551 0.001779  0.022563  0.002291 -0.148398
DIPK 12MAR10 2012.1889 55996 1678 6   34.2   -483 -0.761876   3934159  0.372513   155  0.328730  0.0870 0.000476 0.000551 0.001773  0.024342 -0.003992 -0.134071
DIPK 12MAR11 2012.1916 55997 1679 0   34.2   -483 -0.759872   3934159  0.375692   155  0.325164  0.0870 0.000482 0.000551 0.001782  0.028461 -0.004984 -0.140840
DIPK 12MAR12 2012.1944 55998 1679 1   34.2   -483 -0.763062   3934159  0.372756   155  0.319088  0.0870 0.000515 0.000597 0.001920  0.030984  0.011902 -0.144392
DIPK 12MAR13 2012.1971 55999 1679 2   34.2   -483 -0.763142   3934159  0.372232   155  0.317476  0.0870 0.000483 0.000556 0.001805  0.034812 -0.005245 -0.141866
DIPK 12MAR14 2012.1999 56000 1679 3   34.2   -483 -0.762271   3934159  0.371581   155  0.311649  0.0870 0.000481 0.000552 0.001789  0.034992 -0.005774 -0.143134
DIPK 12MAR15 2012.2026 56001 1679 4   34.2   -483 -0.759597   3934159  0.373382   155  0.315690  0.0870 0.000539 0.000626 0.002018  0.024300 -0.018891 -0.108999
DIPK 12MAR16 2012.2053 56002 1679 5   34.2   -483 -0.762635   3934159  0.372159   155  0.308993  0.0870 0.000480 0.000556 0.001793  0.027151  0.002655 -0.129124
DIPK 12MAR17 2012.2081 56003 1679 6   34.2   -483 -0.760069   3934159  0.370657   155  0.313890  0.0870 0.000477 0.000549 0.001764  0.022422  0.002028 -0.140135
DIPK 12MAR18 2012.2108 56004 1680 0   34.2   -483 -0.759444   3934159  0.371102   155  0.314167  0.0870 0.000479 0.000551 0.001790  0.031666 -0.012363 -0.130136
DIPK 12MAR19 2012.2136 56005 1680 1   34.2   -483 -0.762229   3934159  0.372460   155  0.314409  0.0870 0.000478 0.000548 0.001785  0.031544 -0.008886 -0.149034
DIPK 12MAR20 2012.2163 56006 1680 2   34.2   -483 -0.759837   3934159  0.371188   155  0.315900  0.0870 0.000482 0.000557 0.001812  0.031134 -0.011602 -0.125596
