site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BITS 03OCT05 2003.7591 52917 1239 0 -148.2    585  0.752810   7022349  0.011072   810  0.821424  0.0083 0.000484 0.000666 0.002124 -0.028824 -0.020463  0.293986
BITS 03OCT06 2003.7618 52918 1239 1 -148.2    585  0.753689   7022349  0.013759   810  0.824890  0.0083 0.000468 0.000646 0.002038 -0.005184 -0.032165  0.264978
BITS 03OCT07 2003.7645 52919 1239 2 -148.2    585  0.752767   7022349  0.010125   810  0.832373  0.0083 0.000484 0.000655 0.002134 -0.006052 -0.033599  0.292005
BITS 03OCT08 2003.7673 52920 1239 3 -148.2    585  0.753866   7022349  0.008466   810  0.819614  0.0083 0.000468 0.000633 0.002060 -0.001915 -0.033095  0.292697
BITS 03OCT09 2003.7700 52921 1239 4 -148.2    585  0.751360   7022349  0.009953   810  0.813212  0.0083 0.000457 0.000625 0.002011 -0.011216  0.002479  0.307226
BITS 03OCT10 2003.7728 52922 1239 5 -148.2    585  0.752965   7022349  0.008843   810  0.810166  0.0083 0.000453 0.000618 0.001987 -0.007104  0.001324  0.298227
BITS 03OCT11 2003.7755 52923 1239 6 -148.2    585  0.754834   7022349  0.010528   810  0.814050  0.0083 0.000458 0.000614 0.001989 -0.011022 -0.017997  0.297639
BITS 03OCT12 2003.7782 52924 1240 0 -148.2    585  0.752632   7022349  0.011537   810  0.813901  0.0083 0.000456 0.000616 0.001977 -0.013651 -0.003822  0.296067
BITS 03OCT13 2003.7810 52925 1240 1 -148.2    585  0.753642   7022349  0.011547   810  0.814050  0.0083 0.000469 0.000641 0.002035 -0.003917 -0.006958  0.221901
BITS 03OCT14 2003.7837 52926 1240 2 -148.2    585  0.754102   7022349  0.010450   810  0.816805  0.0083 0.000557 0.000752 0.002388  0.036404 -0.072169  0.169184
BITS 03OCT15 2003.7864 52927 1240 3 -148.2    585  0.752128   7022349  0.010825   810  0.813917  0.0083 0.000540 0.000732 0.002342  0.021088 -0.025070  0.156317
BITS 03OCT16 2003.7892 52928 1240 4 -148.2    585  0.751832   7022349  0.011723   810  0.821092  0.0083 0.000473 0.000626 0.002004  0.003837 -0.049581  0.228680
BITS 03OCT17 2003.7919 52929 1240 5 -148.2    585  0.753006   7022349  0.011211   810  0.822216  0.0083 0.000500 0.000666 0.002062  0.015278 -0.039449  0.228103
BITS 03OCT18 2003.7947 52930 1240 6 -148.2    585  0.752041   7022349  0.010583   810  0.818721  0.0083 0.000499 0.000665 0.002107 -0.004383 -0.001780  0.194374
BITS 03OCT19 2003.7974 52931 1241 0 -148.2    585  0.752095   7022349  0.011422   810  0.823670  0.0083 0.000537 0.000739 0.002220  0.064724 -0.104984  0.128560
BITS 03OCT20 2003.8001 52932 1241 1 -148.2    585  0.754027   7022349  0.009575   810  0.817935  0.0083 0.000474 0.000640 0.002018  0.044880 -0.041106  0.183908
BITS 03OCT21 2003.8029 52933 1241 2 -148.2    585  0.753491   7022349  0.012105   810  0.819908  0.0083 0.000521 0.000708 0.002265  0.060614 -0.046991  0.120501
BITS 03OCT22 2003.8056 52934 1241 3 -148.2    585  0.753812   7022349  0.011701   810  0.821113  0.0083 0.000514 0.000682 0.002248 -0.039202 -0.014725  0.221453
