site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRAE 18NOV25 2018.8994 58447 2029 0   -2.0   -161 -0.397851   6397155  0.661116    60  0.803055  0.1000 0.000434 0.000593 0.001683 -0.005517  0.005098  0.179293
FRAE 18NOV26 2018.9021 58448 2029 1   -2.0   -161 -0.396574   6397155  0.660522    60  0.805925  0.1000 0.000464 0.000631 0.001805  0.003011  0.027358  0.181389
FRAE 18NOV27 2018.9049 58449 2029 2   -2.0   -161 -0.397319   6397155  0.660302    60  0.807037  0.1000 0.000434 0.000586 0.001677 -0.003806  0.003228  0.179751
FRAE 18NOV28 2018.9076 58450 2029 3   -2.0   -161 -0.396548   6397155  0.659997    60  0.800157  0.1000 0.000435 0.000585 0.001691  0.006402  0.011739  0.187920
FRAE 18NOV29 2018.9103 58451 2029 4   -2.0   -161 -0.397334   6397155  0.662369    60  0.801525  0.1000 0.000435 0.000591 0.001688  0.010067  0.011090  0.188556
FRAE 18NOV30 2018.9131 58452 2029 5   -2.0   -161 -0.397608   6397155  0.661494    60  0.786779  0.1000 0.000444 0.000602 0.001723 -0.001909  0.022358  0.175862
FRAE 18DEC01 2018.9158 58453 2029 6   -2.0   -161 -0.394588   6397155  0.662615    60  0.800893  0.1000 0.000433 0.000589 0.001688 -0.006045  0.001659  0.187561
FRAE 18DEC02 2018.9185 58454 2030 0   -2.0   -161 -0.395928   6397155  0.662458    60  0.799322  0.1000 0.000434 0.000588 0.001693  0.006825  0.013436  0.178427
FRAE 18DEC03 2018.9213 58455 2030 1   -2.0   -161 -0.393934   6397155  0.662669    60  0.799174  0.1000 0.000435 0.000587 0.001688  0.005818  0.012673  0.184239
FRAE 18DEC04 2018.9240 58456 2030 2   -2.0   -161 -0.395087   6397155  0.660532    60  0.797949  0.1000 0.000435 0.000591 0.001688  0.005443  0.007250  0.186426
FRAE 18DEC05 2018.9268 58457 2030 3   -2.0   -161 -0.396442   6397155  0.661918    60  0.804104  0.1000 0.000436 0.000593 0.001692 -0.003531  0.010137  0.184617
FRAE 18DEC06 2018.9295 58458 2030 4   -2.0   -161 -0.394955   6397155  0.662815    60  0.807780  0.1000 0.000435 0.000588 0.001678 -0.009632 -0.004916  0.176599
FRAE 18DEC07 2018.9322 58459 2030 5   -2.0   -161 -0.396137   6397155  0.662542    60  0.806097  0.1000 0.000441 0.000602 0.001769 -0.012431 -0.000742  0.197434
FRAE 18DEC08 2018.9350 58460 2030 6   -2.0   -161 -0.395708   6397155  0.662393    60  0.799950  0.1000 0.000432 0.000592 0.001687 -0.001211  0.003938  0.175937
FRAE 18DEC09 2018.9377 58461 2031 0   -2.0   -161 -0.393578   6397155  0.659847    60  0.800302  0.1000 0.000435 0.000588 0.001680  0.011251  0.009450  0.178647
FRAE 18DEC10 2018.9405 58462 2031 1   -2.0   -161 -0.394657   6397155  0.658836    60  0.809489  0.1000 0.000448 0.000605 0.001724  0.001987  0.001787  0.180453
FRAE 18DEC11 2018.9432 58463 2031 2   -2.0   -161 -0.395003   6397155  0.662644    60  0.808546  0.1000 0.000432 0.000583 0.001647 -0.005888  0.008857  0.170605
FRAE 18DEC12 2018.9459 58464 2031 3   -2.0   -161 -0.395366   6397155  0.662131    60  0.814001  0.1000 0.000448 0.000613 0.001691 -0.002358 -0.007284  0.146431
FRAE 18DEC13 2018.9487 58465 2031 4   -2.0   -161 -0.394482   6397155  0.660935    60  0.804124  0.1000 0.000503 0.000694 0.001918  0.026070  0.040819  0.159372
FRAE 18DEC14 2018.9514 58466 2031 5   -2.0   -161 -0.395382   6397155  0.661556    60  0.800412  0.1000 0.000437 0.000593 0.001707  0.019220  0.017985  0.171795
FRAE 18DEC15 2018.9541 58467 2031 6   -2.0   -161 -0.393107   6397155  0.661257    60  0.798560  0.1000 0.000430 0.000586 0.001640  0.003060  0.011822  0.154139
FRAE 18DEC16 2018.9569 58468 2032 0   -2.0   -161 -0.397062   6397155  0.664999    60  0.804566  0.1000 0.000433 0.000583 0.001656  0.004203  0.020511  0.166163
FRAE 18DEC17 2018.9596 58469 2032 1   -2.0   -161 -0.396149   6397155  0.662528    60  0.805001  0.1000 0.000429 0.000582 0.001642 -0.009749  0.005239  0.164303
FRAE 18DEC18 2018.9624 58470 2032 2   -2.0   -161 -0.395846   6397155  0.659990    60  0.806468  0.1000 0.000428 0.000583 0.001649 -0.005587 -0.001470  0.165238
FRAE 18DEC19 2018.9651 58471 2032 3   -2.0   -161 -0.394583   6397155  0.662148    60  0.798450  0.1000 0.000429 0.000583 0.001652  0.005598  0.013203  0.162673
FRAE 18DEC20 2018.9678 58472 2032 4   -2.0   -161 -0.395312   6397155  0.664035    60  0.795569  0.1000 0.000433 0.000588 0.001656  0.010333  0.017044  0.158565
FRAE 18DEC21 2018.9706 58473 2032 5   -2.0   -161 -0.394210   6397155  0.661841    60  0.796254  0.1000 0.000431 0.000583 0.001640  0.008354  0.013345  0.164289
FRAE 18DEC22 2018.9733 58474 2032 6   -2.0   -161 -0.394452   6397155  0.660581    60  0.805472  0.1000 0.000429 0.000584 0.001641  0.002645  0.009393  0.173525
FRAE 18DEC23 2018.9760 58475 2033 0   -2.0   -161 -0.395634   6397155  0.661903    60  0.804754  0.1000 0.000428 0.000583 0.001643 -0.007120  0.008700  0.167567
FRAE 18DEC24 2018.9788 58476 2033 1   -2.0   -161 -0.393865   6397155  0.662130    60  0.810444  0.1000 0.000429 0.000584 0.001658  0.003183  0.002882  0.176092
FRAE 18DEC25 2018.9815 58477 2033 2   -2.0   -161 -0.396022   6397155  0.663888    60  0.816342  0.1000 0.000431 0.000584 0.001644  0.015570  0.016105  0.158052
FRAE 18DEC26 2018.9843 58478 2033 3   -2.0   -161 -0.395920   6397155  0.663444    60  0.812836  0.1000 0.000439 0.000602 0.001671  0.016160 -0.005491  0.141810
