site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLVE 10AUG20 2010.6338 55428 1597 5  136.5  -1372 -0.055676  -3730480 -0.297051   202  0.875829  0.0000 0.000476 0.000564 0.001863 -0.045977 -0.032066  0.132774
CLVE 10AUG21 2010.6366 55429 1597 6  136.5  -1372 -0.058978  -3730480 -0.299049   202  0.876157  0.0000 0.000477 0.000569 0.001877 -0.050708 -0.044830  0.145768
CLVE 10AUG22 2010.6393 55430 1598 0  136.5  -1372 -0.061945  -3730480 -0.298548   202  0.874387  0.0000 0.000479 0.000571 0.001890 -0.041443 -0.021106  0.141228
CLVE 10AUG23 2010.6420 55431 1598 1  136.5  -1372 -0.057335  -3730480 -0.298225   202  0.877966  0.0000 0.000486 0.000571 0.001918 -0.035053 -0.016666  0.167374
CLVE 10AUG25 2010.6475 55433 1598 3  136.5  -1372 -0.059670  -3730480 -0.299598   202  0.873516  0.0000 0.000480 0.000576 0.001911 -0.036868 -0.012381  0.120547
CLVE 10AUG26 2010.6502 55434 1598 4  136.5  -1372 -0.058562  -3730480 -0.300566   202  0.877742  0.0000 0.000488 0.000576 0.001916 -0.053554 -0.024424  0.145363
CLVE 10AUG27 2010.6530 55435 1598 5  136.5  -1372 -0.058885  -3730480 -0.297812   202  0.879539  0.0000 0.000510 0.000614 0.001997 -0.062100 -0.044566  0.162765
CLVE 10AUG28 2010.6557 55436 1598 6  136.5  -1372 -0.056369  -3730480 -0.298498   202  0.877800  0.0000 0.000559 0.000648 0.002121 -0.073743 -0.019003  0.106974
CLVE 10AUG29 2010.6585 55437 1599 0  136.5  -1372 -0.055608  -3730480 -0.296837   202  0.879722  0.0000 0.000473 0.000553 0.001828 -0.052154 -0.035741  0.135516
CLVE 10AUG30 2010.6612 55438 1599 1  136.5  -1372 -0.056634  -3730480 -0.297047   202  0.888854  0.0000 0.000475 0.000565 0.001879 -0.041607 -0.030670  0.114216
CLVE 10AUG31 2010.6639 55439 1599 2  136.5  -1372 -0.057073  -3730480 -0.296803   202  0.891919  0.0000 0.000484 0.000569 0.001919 -0.033353  0.003569  0.137890
CLVE 10SEP01 2010.6667 55440 1599 3  136.5  -1372 -0.056169  -3730480 -0.296317   202  0.888358  0.0000 0.000498 0.000591 0.001920 -0.075051 -0.009366  0.119078
CLVE 10SEP02 2010.6694 55441 1599 4  136.5  -1372 -0.054739  -3730480 -0.296219   202  0.890085  0.0000 0.000472 0.000558 0.001825 -0.050185 -0.021591  0.125315
CLVE 10SEP03 2010.6721 55442 1599 5  136.5  -1372 -0.059734  -3730480 -0.293719   202  0.881600  0.0000 0.000496 0.000580 0.001934 -0.081271 -0.050240  0.143944
CLVE 10SEP04 2010.6749 55443 1599 6  136.5  -1372 -0.059727  -3730480 -0.298023   202  0.870542  0.0000 0.000476 0.000562 0.001868 -0.062075 -0.031246  0.102088
CLVE 10SEP05 2010.6776 55444 1600 0  136.5  -1372 -0.057511  -3730480 -0.296134   202  0.875658  0.0000 0.000470 0.000557 0.001826 -0.049042 -0.006852  0.104371
CLVE 10SEP06 2010.6804 55445 1600 1  136.5  -1372 -0.054776  -3730480 -0.295908   202  0.873665  0.0000 0.000524 0.000617 0.002031 -0.020641 -0.022483  0.126046
CLVE 10SEP07 2010.6831 55446 1600 2  136.5  -1372 -0.056682  -3730480 -0.293964   202  0.882624  0.0000 0.000475 0.000557 0.001843 -0.047744 -0.004502  0.127204
CLVE 10SEP08 2010.6858 55447 1600 3  136.5  -1372 -0.056822  -3730480 -0.298383   202  0.882765  0.0000 0.000477 0.000567 0.001846 -0.053655 -0.032053  0.126648
CLVE 10SEP09 2010.6886 55448 1600 4  136.5  -1372 -0.054528  -3730480 -0.297385   202  0.874254  0.0000 0.000475 0.000556 0.001833 -0.054523 -0.028442  0.137661
CLVE 10SEP10 2010.6913 55449 1600 5  136.5  -1372 -0.056117  -3730480 -0.295466   202  0.872453  0.0000 0.000481 0.000563 0.001872 -0.047529 -0.012967  0.113596
CLVE 10SEP11 2010.6940 55450 1600 6  136.5  -1372 -0.058770  -3730480 -0.296086   202  0.874475  0.0000 0.000486 0.000566 0.001864 -0.060821 -0.036676  0.090313
CLVE 10SEP12 2010.6968 55451 1601 0  136.5  -1372 -0.058577  -3730480 -0.296575   202  0.879923  0.0000 0.000473 0.000557 0.001831 -0.052314 -0.015734  0.134923
CLVE 10SEP13 2010.6995 55452 1601 1  136.5  -1372 -0.061443  -3730480 -0.293772   202  0.881287  0.0000 0.000474 0.000564 0.001844 -0.049687 -0.014368  0.125467
