site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNAV 05DEC01 2005.9165 53705 1351 4  -93.2   -769 -0.541369   4955264  0.925520   279  0.455774  0.0000 0.000581 0.000771 0.002315  0.012305  0.045249 -0.108717
MNAV 05DEC02 2005.9192 53706 1351 5  -93.2   -769 -0.541233   4955264  0.924682   279  0.453286  0.0000 0.000576 0.000771 0.002299  0.015897  0.023066 -0.092070
MNAV 05DEC03 2005.9220 53707 1351 6  -93.2   -769 -0.540510   4955264  0.926228   279  0.453999  0.0000 0.000561 0.000752 0.002227  0.022138 -0.002904 -0.090689
MNAV 05DEC04 2005.9247 53708 1352 0  -93.2   -769 -0.541138   4955264  0.925414   279  0.452145  0.0000 0.000561 0.000750 0.002226  0.036860 -0.006161 -0.083418
MNAV 05DEC05 2005.9274 53709 1352 1  -93.2   -769 -0.543204   4955264  0.925004   279  0.449053  0.0000 0.000564 0.000750 0.002234  0.029078  0.005906 -0.102935
MNAV 05DEC06 2005.9302 53710 1352 2  -93.2   -769 -0.540542   4955264  0.923469   279  0.447961  0.0000 0.000563 0.000748 0.002227  0.029819  0.011472 -0.109280
MNAV 05DEC07 2005.9329 53711 1352 3  -93.2   -769 -0.543545   4955264  0.922778   279  0.445811  0.0000 0.000562 0.000751 0.002226  0.030669  0.003630 -0.105007
MNAV 05DEC08 2005.9357 53712 1352 4  -93.2   -769 -0.542883   4955264  0.923674   279  0.449236  0.0000 0.000561 0.000756 0.002230  0.035465 -0.009469 -0.082953
MNAV 05DEC09 2005.9384 53713 1352 5  -93.2   -769 -0.542504   4955264  0.923397   279  0.456304  0.0000 0.000559 0.000756 0.002232  0.034050 -0.012115 -0.066428
MNAV 05DEC10 2005.9411 53714 1352 6  -93.2   -769 -0.542832   4955264  0.924158   279  0.462155  0.0000 0.000563 0.000753 0.002240  0.028454 -0.000850 -0.088356
MNAV 05DEC11 2005.9439 53715 1353 0  -93.2   -769 -0.541218   4955264  0.925263   279  0.458540  0.0000 0.000563 0.000755 0.002237  0.030725  0.007987 -0.099115
MNAV 05DEC12 2005.9466 53716 1353 1  -93.2   -769 -0.540090   4955264  0.925191   279  0.463745  0.0000 0.000561 0.000752 0.002226  0.030313  0.014236 -0.106792
MNAV 05DEC13 2005.9493 53717 1353 2  -93.2   -769 -0.540484   4955264  0.923924   279  0.464470  0.0000 0.000579 0.000783 0.002284  0.038726  0.001182 -0.099974
MNAV 05DEC14 2005.9521 53718 1353 3  -93.2   -769 -0.539757   4955264  0.924819   279  0.462737  0.0000 0.000594 0.000793 0.002379  0.017282 -0.016893 -0.084312
MNAV 05DEC15 2005.9548 53719 1353 4  -93.2   -769 -0.540184   4955264  0.925976   279  0.453389  0.0000 0.000584 0.000769 0.002314  0.038716 -0.012456 -0.098165
