site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASTY 13DEC02 2013.9192 56628 1769 1   26.4  -4179 -0.554741   4046032  0.800180   124  0.292033  0.0000 0.000546 0.000592 0.002123  0.032846 -0.199755 -0.165250
ASTY 13DEC03 2013.9220 56629 1769 2   26.4  -4179 -0.560385   4046032  0.798920   124  0.290569  0.0000 0.000551 0.000596 0.002174  0.045708 -0.207586 -0.169418
ASTY 13DEC04 2013.9247 56630 1769 3   26.4  -4179 -0.559382   4046032  0.798855   124  0.281098  0.0000 0.000554 0.000597 0.002127  0.023662 -0.182901 -0.136892
ASTY 13DEC05 2013.9274 56631 1769 4   26.4  -4179 -0.557794   4046032  0.801796   124  0.286436  0.0000 0.000547 0.000595 0.002132  0.024211 -0.200849 -0.119181
ASTY 13DEC06 2013.9302 56632 1769 5   26.4  -4179 -0.556575   4046032  0.799591   124  0.283338  0.0000 0.000544 0.000585 0.002124  0.052143 -0.228419 -0.195775
ASTY 13DEC07 2013.9329 56633 1769 6   26.4  -4179 -0.559389   4046032  0.798972   124  0.288911  0.0000 0.000535 0.000577 0.002044  0.042087 -0.207317 -0.174996
ASTY 13DEC08 2013.9357 56634 1770 0   26.4  -4179 -0.557109   4046032  0.799386   124  0.285360  0.0000 0.000539 0.000591 0.002103  0.033376 -0.227800 -0.121372
ASTY 13DEC09 2013.9384 56635 1770 1   26.4  -4179 -0.555936   4046032  0.801151   124  0.284363  0.0000 0.000541 0.000591 0.002128  0.027965 -0.202790 -0.115027
ASTY 13DEC15 2013.9548 56641 1771 0   26.4  -4179 -0.555015   4046032  0.797387   124  0.278187  0.0000 0.000763 0.000822 0.002951 -0.014601 -0.192026 -0.175649
ASTY 13DEC16 2013.9576 56642 1771 1   26.4  -4179 -0.557089   4046032  0.798261   124  0.288852  0.0000 0.000540 0.000588 0.002094  0.033067 -0.208324 -0.130627
ASTY 13DEC17 2013.9603 56643 1771 2   26.4  -4179 -0.556623   4046032  0.796936   124  0.294530  0.0000 0.000540 0.000583 0.002058  0.051379 -0.208420 -0.144385
ASTY 13DEC18 2013.9630 56644 1771 3   26.4  -4179 -0.556910   4046032  0.799265   124  0.282574  0.0000 0.000543 0.000579 0.002087  0.040156 -0.224591 -0.172744
ASTY 13DEC19 2013.9658 56645 1771 4   26.4  -4179 -0.557580   4046032  0.797222   124  0.281456  0.0000 0.000537 0.000579 0.002054  0.042381 -0.211304 -0.153017
ASTY 13DEC20 2013.9685 56646 1771 5   26.4  -4179 -0.558874   4046032  0.800287   124  0.286313  0.0000 0.000539 0.000581 0.002076  0.032153 -0.202386 -0.155004
ASTY 13DEC21 2013.9713 56647 1771 6   26.4  -4179 -0.560730   4046032  0.800347   124  0.288219  0.0000 0.000540 0.000581 0.002070  0.023782 -0.202981 -0.159155
ASTY 13DEC22 2013.9740 56648 1772 0   26.4  -4179 -0.556351   4046032  0.798622   124  0.286345  0.0000 0.000541 0.000582 0.002106  0.047302 -0.218834 -0.180639
ASTY 13DEC27 2013.9877 56653 1772 5   26.4  -4179 -0.556835   4046032  0.803530   124  0.299623  0.0000 0.000655 0.000681 0.002524 -0.005236 -0.199362 -0.200661
ASTY 13DEC28 2013.9904 56654 1772 6   26.4  -4179 -0.556304   4046032  0.799419   124  0.278631  0.0000 0.000544 0.000580 0.002110  0.054482 -0.202292 -0.194230
ASTY 13DEC29 2013.9932 56655 1773 0   26.4  -4179 -0.558377   4046032  0.800601   124  0.282886  0.0000 0.000541 0.000575 0.002084  0.057562 -0.214908 -0.183522
ASTY 13DEC30 2013.9959 56656 1773 1   26.4  -4179 -0.558681   4046032  0.799378   124  0.272788  0.0000 0.000534 0.000575 0.002056  0.050585 -0.201361 -0.167452
ASTY 13DEC31 2013.9986 56657 1773 2   26.4  -4179 -0.561651   4046032  0.799841   124  0.283527  0.0000 0.000541 0.000582 0.002070  0.045720 -0.197290 -0.150047
ASTY 14JAN01 2014.0014 56658 1773 3   26.4  -4179 -0.558358   4046032  0.798052   124  0.278402  0.0000 0.000535 0.000586 0.002107  0.039895 -0.199842 -0.148116
ASTY 14JAN02 2014.0041 56659 1773 4   26.4  -4179 -0.554058   4046032  0.798374   124  0.275185  0.0000 0.000544 0.000580 0.002110  0.048295 -0.218197 -0.186898
ASTY 14JAN13 2014.0342 56670 1775 1   26.4  -4179 -0.558081   4046032  0.796816   124  0.281434  0.0000 0.000649 0.000683 0.002517  0.006608 -0.176077 -0.217193
ASTY 14JAN14 2014.0370 56671 1775 2   26.4  -4179 -0.557027   4046032  0.794970   124  0.278277  0.0000 0.000536 0.000572 0.002042  0.029809 -0.197440 -0.168514
ASTY 14JAN15 2014.0397 56672 1775 3   26.4  -4179 -0.554331   4046032  0.801840   124  0.288623  0.0000 0.000540 0.000584 0.002098  0.032061 -0.193655 -0.178281
ASTY 14JAN16 2014.0424 56673 1775 4   26.4  -4179 -0.557620   4046032  0.796307   124  0.294390  0.0000 0.000547 0.000601 0.002122  0.047518 -0.204660 -0.150637
ASTY 14JAN17 2014.0452 56674 1775 5   26.4  -4179 -0.558435   4046032  0.795754   124  0.287172  0.0000 0.000548 0.000605 0.002167  0.039105 -0.218325 -0.126459
ASTY 14JAN19 2014.0507 56676 1776 0   26.4  -4179 -0.558241   4046032  0.796521   124  0.293167  0.0000 0.000546 0.000586 0.002147  0.036359 -0.211279 -0.163277
ASTY 14JAN20 2014.0534 56677 1776 1   26.4  -4179 -0.555663   4046032  0.796305   124  0.289765  0.0000 0.000533 0.000570 0.002060  0.042026 -0.207796 -0.173917
ASTY 14JAN21 2014.0561 56678 1776 2   26.4  -4179 -0.559502   4046032  0.791197   124  0.289822  0.0000 0.000532 0.000573 0.002067  0.052811 -0.207432 -0.154849
ASTY 14JAN22 2014.0589 56679 1776 3   26.4  -4179 -0.557163   4046032  0.796651   124  0.294554  0.0000 0.000648 0.000717 0.002613  0.053082 -0.218462 -0.159078
ASTY 14JAN23 2014.0616 56680 1776 4   26.4  -4179 -0.560478   4046032  0.796962   124  0.286710  0.0000 0.000531 0.000578 0.002097  0.048958 -0.218811 -0.137878
ASTY 14JAN24 2014.0643 56681 1776 5   26.4  -4179 -0.555708   4046032  0.799828   124  0.291186  0.0000 0.000552 0.000587 0.002170  0.052881 -0.225607 -0.159016
ASTY 14JAN25 2014.0671 56682 1776 6   26.4  -4179 -0.557025   4046032  0.800592   124  0.288489  0.0000 0.000539 0.000576 0.002110  0.051824 -0.219034 -0.167863
ASTY 14JAN26 2014.0698 56683 1777 0   26.4  -4179 -0.557387   4046032  0.800144   124  0.278574  0.0000 0.000542 0.000592 0.002123  0.031137 -0.187711 -0.175492
ASTY 14JAN27 2014.0726 56684 1777 1   26.4  -4179 -0.558622   4046032  0.798738   124  0.280991  0.0000 0.000536 0.000574 0.002072  0.055091 -0.207001 -0.177049
ASTY 14JAN28 2014.0753 56685 1777 2   26.4  -4179 -0.556075   4046032  0.798449   124  0.289966  0.0000 0.000536 0.000576 0.002063  0.050389 -0.212033 -0.148834
ASTY 14JAN29 2014.0780 56686 1777 3   26.4  -4179 -0.556601   4046032  0.796669   124  0.289950  0.0000 0.000544 0.000585 0.002138  0.065212 -0.227921 -0.181212
ASTY 14JAN30 2014.0808 56687 1777 4   26.4  -4179 -0.556953   4046032  0.798535   124  0.287849  0.0000 0.000541 0.000575 0.002088  0.064548 -0.225098 -0.170819
ASTY 14JAN31 2014.0835 56688 1777 5   26.4  -4179 -0.557251   4046032  0.799900   124  0.285394  0.0000 0.000535 0.000570 0.002071  0.051833 -0.216779 -0.169142
ASTY 14FEB01 2014.0862 56689 1777 6   26.4  -4179 -0.559510   4046032  0.801060   124  0.286367  0.0000 0.000535 0.000574 0.002081  0.039693 -0.216882 -0.143021
ASTY 14FEB03 2014.0917 56691 1778 1   26.4  -4179 -0.556972   4046032  0.799302   124  0.284857  0.0000 0.000549 0.000602 0.002178  0.033565 -0.215727 -0.120083
ASTY 14FEB04 2014.0945 56692 1778 2   26.4  -4179 -0.558994   4046032  0.798325   124  0.284901  0.0000 0.000543 0.000590 0.002094  0.019684 -0.191708 -0.161950
ASTY 14FEB05 2014.0972 56693 1778 3   26.4  -4179 -0.557821   4046032  0.797673   124  0.285578  0.0000 0.000534 0.000576 0.002052  0.055797 -0.200121 -0.167521
ASTY 14FEB06 2014.0999 56694 1778 4   26.4  -4179 -0.556389   4046032  0.796509   124  0.280531  0.0000 0.000541 0.000586 0.002108  0.032263 -0.214859 -0.158787
ASTY 14FEB07 2014.1027 56695 1778 5   26.4  -4179 -0.557104   4046032  0.795775   124  0.286204  0.0000 0.000551 0.000606 0.002199  0.041624 -0.216898 -0.094647
ASTY 14FEB08 2014.1054 56696 1778 6   26.4  -4179 -0.553940   4046032  0.796310   124  0.288700  0.0000 0.000551 0.000602 0.002161  0.021982 -0.213297 -0.140980
ASTY 14FEB09 2014.1081 56697 1779 0   26.4  -4179 -0.557788   4046032  0.795392   124  0.277777  0.0000 0.000548 0.000595 0.002127  0.030231 -0.219310 -0.130348
ASTY 14FEB10 2014.1109 56698 1779 1   26.4  -4179 -0.559866   4046032  0.794714   124  0.287328  0.0000 0.000548 0.000586 0.002114  0.029129 -0.217604 -0.165128
ASTY 14FEB11 2014.1136 56699 1779 2   26.4  -4179 -0.554571   4046032  0.794522   124  0.291075  0.0000 0.000545 0.000593 0.002130  0.016597 -0.211544 -0.160827
ASTY 14FEB12 2014.1164 56700 1779 3   26.4  -4179 -0.555429   4046032  0.793087   124  0.292467  0.0000 0.000551 0.000595 0.002127  0.038939 -0.227971 -0.160352
ASTY 14FEB13 2014.1191 56701 1779 4   26.4  -4179 -0.554189   4046032  0.792693   124  0.276350  0.0000 0.000549 0.000606 0.002185  0.003764 -0.217587 -0.123709
ASTY 14FEB14 2014.1218 56702 1779 5   26.4  -4179 -0.557108   4046032  0.798045   124  0.279429  0.0000 0.000566 0.000609 0.002205  0.020002 -0.235595 -0.139827
ASTY 14FEB15 2014.1246 56703 1779 6   26.4  -4179 -0.552744   4046032  0.795037   124  0.278720  0.0000 0.000547 0.000590 0.002142  0.022674 -0.231816 -0.157652
ASTY 14FEB16 2014.1273 56704 1780 0   26.4  -4179 -0.559210   4046032  0.796383   124  0.272871  0.0000 0.000542 0.000598 0.002133  0.016380 -0.210786 -0.118994
ASTY 14FEB17 2014.1300 56705 1780 1   26.4  -4179 -0.556130   4046032  0.794966   124  0.291177  0.0000 0.000547 0.000590 0.002124  0.026123 -0.217316 -0.152709
ASTY 14FEB18 2014.1328 56706 1780 2   26.4  -4179 -0.555270   4046032  0.796221   124  0.285923  0.0000 0.000559 0.000612 0.002175  0.031640 -0.211853 -0.134545
ASTY 14FEB19 2014.1355 56707 1780 3   26.4  -4179 -0.555830   4046032  0.791466   124  0.289083  0.0000 0.000566 0.000608 0.002203  0.041477 -0.239952 -0.142196
ASTY 14FEB20 2014.1383 56708 1780 4   26.4  -4179 -0.555692   4046032  0.792999   124  0.281093  0.0000 0.000558 0.000598 0.002184  0.025708 -0.235338 -0.143099
ASTY 14FEB21 2014.1410 56709 1780 5   26.4  -4179 -0.556839   4046032  0.790968   124  0.293785  0.0000 0.000548 0.000599 0.002170  0.022995 -0.222023 -0.159678
ASTY 14FEB22 2014.1437 56710 1780 6   26.4  -4179 -0.553241   4046032  0.794427   124  0.286687  0.0000 0.000550 0.000599 0.002147  0.019137 -0.214819 -0.178031
ASTY 14FEB23 2014.1465 56711 1781 0   26.4  -4179 -0.560670   4046032  0.795138   124  0.269439  0.0000 0.000555 0.000611 0.002193 -0.001356 -0.209228 -0.100534
ASTY 14FEB24 2014.1492 56712 1781 1   26.4  -4179 -0.556474   4046032  0.795488   124  0.276799  0.0000 0.000551 0.000605 0.002200 -0.001329 -0.201794 -0.106711
ASTY 14FEB25 2014.1520 56713 1781 2   26.4  -4179 -0.556068   4046032  0.787611   124  0.271413  0.0000 0.000547 0.000606 0.002193  0.006637 -0.216324 -0.105650
ASTY 14FEB26 2014.1547 56714 1781 3   26.4  -4179 -0.558263   4046032  0.790195   124  0.272366  0.0000 0.000554 0.000610 0.002228  0.009924 -0.213548 -0.119753
ASTY 14FEB27 2014.1574 56715 1781 4   26.4  -4179 -0.553781   4046032  0.793308   124  0.286515  0.0000 0.000562 0.000622 0.002244  0.017751 -0.191436 -0.117479
ASTY 14FEB28 2014.1602 56716 1781 5   26.4  -4179 -0.554327   4046032  0.794115   124  0.298029  0.0000 0.000551 0.000604 0.002151  0.004123 -0.199275 -0.150541
ASTY 14MAR01 2014.1629 56717 1781 6   26.4  -4179 -0.555600   4046032  0.792241   124  0.298124  0.0000 0.000558 0.000613 0.002247 -0.003822 -0.203399 -0.103729
ASTY 14MAR02 2014.1656 56718 1782 0   26.4  -4179 -0.556969   4046032  0.791269   124  0.294946  0.0000 0.000565 0.000627 0.002313  0.003420 -0.199583 -0.115913
ASTY 14MAR03 2014.1684 56719 1782 1   26.4  -4179 -0.555347   4046032  0.794006   124  0.283845  0.0000 0.000549 0.000607 0.002199  0.004363 -0.207462 -0.127437
ASTY 14MAR04 2014.1711 56720 1782 2   26.4  -4179 -0.559288   4046032  0.790815   124  0.288564  0.0000 0.000569 0.000614 0.002275  0.045259 -0.205070 -0.160271
ASTY 14MAR05 2014.1739 56721 1782 3   26.4  -4179 -0.554020   4046032  0.796016   124  0.281443  0.0000 0.000565 0.000619 0.002298  0.040926 -0.213045 -0.145087
ASTY 14MAR06 2014.1766 56722 1782 4   26.4  -4179 -0.553312   4046032  0.793468   124  0.270835  0.0000 0.000543 0.000591 0.002143  0.027727 -0.200250 -0.145764
ASTY 14MAR07 2014.1793 56723 1782 5   26.4  -4179 -0.555934   4046032  0.796860   124  0.276982  0.0000 0.000569 0.000617 0.002274  0.037465 -0.229328 -0.134322
ASTY 14MAR08 2014.1821 56724 1782 6   26.4  -4179 -0.555410   4046032  0.797219   124  0.274798  0.0000 0.000544 0.000595 0.002194  0.025503 -0.207721 -0.132813
ASTY 14MAR09 2014.1848 56725 1783 0   26.4  -4179 -0.551879   4046032  0.793536   124  0.276206  0.0000 0.000546 0.000599 0.002196  0.023978 -0.196778 -0.130597
ASTY 14MAR10 2014.1875 56726 1783 1   26.4  -4179 -0.558320   4046032  0.796322   124  0.278239  0.0000 0.000539 0.000588 0.002138  0.032549 -0.208660 -0.167071
ASTY 14MAR11 2014.1903 56727 1783 2   26.4  -4179 -0.553627   4046032  0.796999   124  0.283294  0.0000 0.000552 0.000602 0.002218  0.032384 -0.200958 -0.128771
ASTY 14MAR12 2014.1930 56728 1783 3   26.4  -4179 -0.557327   4046032  0.794204   124  0.284253  0.0000 0.000543 0.000602 0.002222  0.009531 -0.200499 -0.103089
ASTY 14MAR13 2014.1958 56729 1783 4   26.4  -4179 -0.555665   4046032  0.794675   124  0.283024  0.0000 0.000550 0.000599 0.002216  0.016438 -0.218908 -0.099603
ASTY 14MAR14 2014.1985 56730 1783 5   26.4  -4179 -0.557056   4046032  0.796669   124  0.289034  0.0000 0.000552 0.000605 0.002252  0.000422 -0.205062 -0.127399
ASTY 14MAR15 2014.2012 56731 1783 6   26.4  -4179 -0.553610   4046032  0.795716   124  0.286044  0.0000 0.000548 0.000601 0.002253  0.014770 -0.201262 -0.086580
ASTY 14MAR16 2014.2040 56732 1784 0   26.4  -4179 -0.553964   4046032  0.796523   124  0.293475  0.0000 0.000543 0.000596 0.002209  0.011687 -0.216792 -0.134171
ASTY 14MAR17 2014.2067 56733 1784 1   26.4  -4179 -0.555103   4046032  0.793959   124  0.277695  0.0000 0.000553 0.000601 0.002197  0.010681 -0.211095 -0.119023
ASTY 14MAR18 2014.2094 56734 1784 2   26.4  -4179 -0.558591   4046032  0.794980   124  0.278689  0.0000 0.000547 0.000605 0.002219  0.025526 -0.211433 -0.080858
ASTY 14MAR19 2014.2122 56735 1784 3   26.4  -4179 -0.553361   4046032  0.796098   124  0.285157  0.0000 0.000821 0.000818 0.003195 -0.004958 -0.289155 -0.112133
ASTY 14MAR20 2014.2149 56736 1784 4   26.4  -4179 -0.559193   4046032  0.794340   124  0.299822  0.0000 0.000663 0.000767 0.002819  0.000004 -0.114808 -0.059239
ASTY 14MAR21 2014.2177 56737 1784 5   26.4  -4179 -0.556190   4046032  0.796140   124  0.283708  0.0000 0.000543 0.000596 0.002141  0.030039 -0.213390 -0.154533
ASTY 14MAR22 2014.2204 56738 1784 6   26.4  -4179 -0.553919   4046032  0.796045   124  0.297039  0.0000 0.000543 0.000597 0.002198  0.024791 -0.211383 -0.117007
ASTY 14MAR23 2014.2231 56739 1785 0   26.4  -4179 -0.554029   4046032  0.794906   124  0.300522  0.0000 0.000539 0.000595 0.002140  0.010298 -0.208579 -0.115002
ASTY 14MAR24 2014.2259 56740 1785 1   26.4  -4179 -0.554040   4046032  0.794386   124  0.291282  0.0000 0.000546 0.000606 0.002208  0.019957 -0.200036 -0.080821
ASTY 14MAR25 2014.2286 56741 1785 2   26.4  -4179 -0.551911   4046032  0.796070   124  0.288236  0.0000 0.000552 0.000610 0.002257  0.025958 -0.210006 -0.065295
ASTY 14MAR26 2014.2313 56742 1785 3   26.4  -4179 -0.555325   4046032  0.795143   124  0.286228  0.0000 0.000545 0.000603 0.002172  0.023176 -0.196769 -0.155799
ASTY 14MAR27 2014.2341 56743 1785 4   26.4  -4179 -0.555132   4046032  0.794658   124  0.283787  0.0000 0.000541 0.000598 0.002180  0.008328 -0.193910 -0.126821
