site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC17 06SEP02 2006.6694 53980 1390 6 -152.4   -210 -0.284327   6728043  0.542354   882  0.560107  0.0083 0.000464 0.000628 0.001876  0.007723  0.016648  0.227523
AC17 06SEP03 2006.6721 53981 1391 0 -152.4   -210 -0.285301   6728043  0.541685   882  0.563962  0.0083 0.000464 0.000625 0.001864  0.001224 -0.000746  0.213316
AC17 06SEP04 2006.6749 53982 1391 1 -152.4   -210 -0.285622   6728043  0.541253   882  0.565075  0.0083 0.000477 0.000646 0.001925 -0.006645  0.003982  0.200318
AC17 06SEP05 2006.6776 53983 1391 2 -152.4   -210 -0.283651   6728043  0.541179   882  0.561698  0.0083 0.000475 0.000643 0.001910  0.000320  0.023866  0.207015
AC17 06SEP06 2006.6804 53984 1391 3 -152.4   -210 -0.284942   6728043  0.540477   882  0.564590  0.0083 0.000466 0.000630 0.001886  0.003096  0.025143  0.213313
AC17 06SEP07 2006.6831 53985 1391 4 -152.4   -210 -0.283166   6728043  0.540662   882  0.567310  0.0083 0.000479 0.000651 0.001930 -0.004737  0.027132  0.190637
AC17 06SEP08 2006.6858 53986 1391 5 -152.4   -210 -0.285622   6728043  0.541201   882  0.572877  0.0083 0.000478 0.000641 0.001914 -0.000858  0.029930  0.202455
AC17 06SEP09 2006.6886 53987 1391 6 -152.4   -210 -0.286123   6728043  0.539065   882  0.576843  0.0083 0.000456 0.000609 0.001836  0.000067  0.010788  0.227539
AC17 06SEP10 2006.6913 53988 1392 0 -152.4   -210 -0.284714   6728043  0.541321   882  0.564244  0.0083 0.000456 0.000614 0.001846  0.001751  0.030963  0.223294
AC17 06SEP11 2006.6940 53989 1392 1 -152.4   -210 -0.283463   6728043  0.540845   882  0.565541  0.0083 0.000456 0.000611 0.001842  0.008149  0.031670  0.226585
AC17 06SEP12 2006.6968 53990 1392 2 -152.4   -210 -0.285327   6728043  0.541526   882  0.567937  0.0083 0.000454 0.000608 0.001823  0.000524  0.027918  0.226300
