site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UNME 07JUN17 2007.4579 54268 1432 0   -0.3  -2080 -0.158243   4798449  0.224224   278  0.716495  0.0000 0.000500 0.000631 0.001914 -0.002318 -0.010610 -0.123087
UNME 07JUN18 2007.4606 54269 1432 1   -0.3  -2080 -0.161159   4798449  0.224383   278  0.706382  0.0000 0.000498 0.000637 0.001914  0.009659 -0.014510 -0.106303
UNME 07JUN19 2007.4634 54270 1432 2   -0.3  -2080 -0.161501   4798449  0.224595   278  0.714744  0.0000 0.000504 0.000651 0.001936  0.006493 -0.025573 -0.114342
UNME 07JUN20 2007.4661 54271 1432 3   -0.3  -2080 -0.158739   4798449  0.225599   278  0.701181  0.0000 0.000563 0.000735 0.002153  0.008344  0.000030 -0.133907
UNME 07JUN21 2007.4689 54272 1432 4   -0.3  -2080 -0.159990   4798449  0.226659   278  0.701190  0.0000 0.000500 0.000631 0.001919  0.000126 -0.055105 -0.104348
UNME 07JUN22 2007.4716 54273 1432 5   -0.3  -2080 -0.158555   4798449  0.225891   278  0.704469  0.0000 0.000491 0.000629 0.001856 -0.001915  0.007609 -0.097241
UNME 07JUN23 2007.4743 54274 1432 6   -0.3  -2080 -0.159595   4798449  0.226609   278  0.704606  0.0000 0.000492 0.000629 0.001882 -0.009187  0.001335 -0.097930
UNME 07JUN24 2007.4771 54275 1433 0   -0.3  -2080 -0.158239   4798449  0.224176   278  0.697975  0.0000 0.000507 0.000651 0.001964  0.006298 -0.033595 -0.135841
UNME 07JUN25 2007.4798 54276 1433 1   -0.3  -2080 -0.157818   4798449  0.226634   278  0.701318  0.0000 0.000495 0.000627 0.001904 -0.011778 -0.037376 -0.098208
UNME 07JUN26 2007.4825 54277 1433 2   -0.3  -2080 -0.157961   4798449  0.226846   278  0.708105  0.0000 0.000511 0.000654 0.001936  0.005622 -0.012681 -0.112179
UNME 07JUN27 2007.4853 54278 1433 3   -0.3  -2080 -0.159450   4798449  0.226935   278  0.708234  0.0000 0.000498 0.000636 0.001923  0.010385 -0.031018 -0.137647
UNME 07JUN28 2007.4880 54279 1433 4   -0.3  -2080 -0.160237   4798449  0.225088   278  0.709131  0.0000 0.000581 0.000724 0.002231  0.031267 -0.048646 -0.077034
