site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNBA 16AUG12 2016.6133 57612 1909 5  -94.3   3512  0.056448   5134870  0.161589   344  0.240092  0.0000 0.000838 0.001117 0.003006 -0.037569 -0.030178 -0.172994
MNBA 16AUG13 2016.6160 57613 1909 6  -94.3   3512  0.062396   5134870  0.156184   344  0.225846  0.0000 0.000453 0.000602 0.001691  0.015165 -0.030883 -0.095137
MNBA 16AUG14 2016.6188 57614 1910 0  -94.3   3512  0.061063   5134870  0.156540   344  0.216649  0.0000 0.000451 0.000602 0.001681 -0.011651 -0.007025 -0.079609
MNBA 16AUG15 2016.6215 57615 1910 1  -94.3   3512  0.064045   5134870  0.157265   344  0.224760  0.0000 0.000449 0.000597 0.001664 -0.013421  0.003138 -0.104088
MNBA 16AUG16 2016.6242 57616 1910 2  -94.3   3512  0.062948   5134870  0.158497   344  0.214900  0.0000 0.000456 0.000616 0.001718 -0.024061 -0.019838 -0.105559
MNBA 16AUG17 2016.6270 57617 1910 3  -94.3   3512  0.060009   5134870  0.158322   344  0.216891  0.0000 0.000448 0.000603 0.001669  0.013411 -0.022788 -0.093793
MNBA 16AUG18 2016.6297 57618 1910 4  -94.3   3512  0.062815   5134870  0.154936   344  0.231148  0.0000 0.000481 0.000643 0.001825  0.056014 -0.020863 -0.086502
MNBA 16AUG19 2016.6324 57619 1910 5  -94.3   3512  0.060460   5134870  0.156666   344  0.230854  0.0000 0.000459 0.000618 0.001729  0.028351 -0.040059 -0.091307
MNBA 16AUG20 2016.6352 57620 1910 6  -94.3   3512  0.060797   5134870  0.158773   344  0.218631  0.0000 0.000450 0.000597 0.001668 -0.004925 -0.015916 -0.097262
MNBA 16AUG21 2016.6379 57621 1911 0  -94.3   3512  0.062027   5134870  0.158311   344  0.218712  0.0000 0.000449 0.000600 0.001663  0.000109 -0.015402 -0.098387
MNBA 16AUG22 2016.6407 57622 1911 1  -94.3   3512  0.063813   5134870  0.158748   344  0.219224  0.0000 0.000448 0.000606 0.001675  0.008899 -0.024867 -0.097441
MNBA 16AUG23 2016.6434 57623 1911 2  -94.3   3512  0.062466   5134870  0.157265   344  0.232439  0.0000 0.000449 0.000601 0.001671  0.021165 -0.024467 -0.088950
MNBA 16AUG24 2016.6461 57624 1911 3  -94.3   3512  0.061116   5134870  0.157999   344  0.227993  0.0000 0.000448 0.000599 0.001661  0.012901 -0.019054 -0.074128
MNBA 16AUG25 2016.6489 57625 1911 4  -94.3   3512  0.063319   5134870  0.158634   344  0.220404  0.0000 0.000449 0.000599 0.001662 -0.005184 -0.006514 -0.092253
MNBA 16AUG26 2016.6516 57626 1911 5  -94.3   3512  0.062504   5134870  0.158986   344  0.218492  0.0000 0.000456 0.000621 0.001703 -0.007697  0.008910 -0.110117
MNBA 16AUG27 2016.6543 57627 1911 6  -94.3   3512  0.062683   5134870  0.158988   344  0.220941  0.0000 0.000450 0.000610 0.001692  0.011905 -0.021101 -0.097321
MNBA 16AUG28 2016.6571 57628 1912 0  -94.3   3512  0.063128   5134870  0.157102   344  0.221926  0.0000 0.000449 0.000603 0.001682  0.011592 -0.023860 -0.092534
MNBA 16AUG29 2016.6598 57629 1912 1  -94.3   3512  0.061952   5134870  0.157618   344  0.227167  0.0000 0.000453 0.000605 0.001697  0.006955 -0.020411 -0.078720
MNBA 16AUG30 2016.6626 57630 1912 2  -94.3   3512  0.060289   5134870  0.156690   344  0.225849  0.0000 0.000452 0.000601 0.001685 -0.011239 -0.007106 -0.091935
MNBA 16AUG31 2016.6653 57631 1912 3  -94.3   3512  0.061386   5134870  0.158382   344  0.213463  0.0000 0.000451 0.000599 0.001678 -0.007564 -0.013410 -0.104239
MNBA 16SEP01 2016.6680 57632 1912 4  -94.3   3512  0.062964   5134870  0.158280   344  0.220431  0.0000 0.000452 0.000606 0.001685  0.006812 -0.024332 -0.103232
MNBA 16SEP02 2016.6708 57633 1912 5  -94.3   3512  0.060328   5134870  0.155207   344  0.223453  0.0000 0.000464 0.000615 0.001708  0.012680 -0.029019 -0.100153
MNBA 16SEP03 2016.6735 57634 1912 6  -94.3   3512  0.061888   5134870  0.154953   344  0.223539  0.0000 0.000453 0.000603 0.001693  0.008898 -0.017978 -0.103733
MNBA 16SEP04 2016.6762 57635 1913 0  -94.3   3512  0.064264   5134870  0.155896   344  0.224294  0.0000 0.000454 0.000598 0.001679  0.005243 -0.020203 -0.087369
MNBA 16SEP05 2016.6790 57636 1913 1  -94.3   3512  0.062952   5134870  0.154264   344  0.225420  0.0000 0.000454 0.000605 0.001688 -0.010427 -0.018403 -0.102206
MNBA 16SEP06 2016.6817 57637 1913 2  -94.3   3512  0.061076   5134870  0.156841   344  0.218409  0.0000 0.000451 0.000603 0.001682 -0.000277 -0.017668 -0.096271
MNBA 16SEP07 2016.6845 57638 1913 3  -94.3   3512  0.062967   5134870  0.155849   344  0.224898  0.0000 0.000475 0.000640 0.001775  0.011695 -0.027267 -0.122317
MNBA 16SEP08 2016.6872 57639 1913 4  -94.3   3512  0.058604   5134870  0.159151   344  0.218769  0.0000 0.000485 0.000635 0.001816  0.039638 -0.023658 -0.118714
MNBA 16SEP09 2016.6899 57640 1913 5  -94.3   3512  0.060970   5134870  0.155993   344  0.216799  0.0000 0.000459 0.000606 0.001721  0.015720 -0.031311 -0.094236
MNBA 16SEP10 2016.6927 57641 1913 6  -94.3   3512  0.060250   5134870  0.158864   344  0.214346  0.0000 0.000449 0.000599 0.001665 -0.008954 -0.029572 -0.090207
MNBA 16SEP11 2016.6954 57642 1914 0  -94.3   3512  0.061013   5134870  0.156261   344  0.219549  0.0000 0.000447 0.000600 0.001662  0.001734 -0.014922 -0.086144
MNBA 16SEP12 2016.6982 57643 1914 1  -94.3   3512  0.059208   5134870  0.157306   344  0.218772  0.0000 0.000452 0.000604 0.001682  0.014104 -0.044432 -0.104756
MNBA 16SEP13 2016.7009 57644 1914 2  -94.3   3512  0.060685   5134870  0.156469   344  0.219440  0.0000 0.000447 0.000602 0.001666  0.012276 -0.029982 -0.094065
MNBA 16SEP14 2016.7036 57645 1914 3  -94.3   3512  0.059737   5134870  0.155688   344  0.218436  0.0000 0.000449 0.000602 0.001681  0.011677 -0.021453 -0.099623
MNBA 16SEP15 2016.7064 57646 1914 4  -94.3   3512  0.058816   5134870  0.157321   344  0.229125  0.0000 0.000467 0.000608 0.001758 -0.000801 -0.024612 -0.089628
MNBA 16SEP16 2016.7091 57647 1914 5  -94.3   3512  0.058237   5134870  0.156624   344  0.222791  0.0000 0.000458 0.000604 0.001709  0.001479 -0.003418 -0.074685
MNBA 16SEP17 2016.7118 57648 1914 6  -94.3   3512  0.058237   5134870  0.156629   344  0.216550  0.0000 0.000449 0.000603 0.001673  0.010084 -0.025573 -0.092260
MNBA 16SEP18 2016.7146 57649 1915 0  -94.3   3512  0.060580   5134870  0.157049   344  0.222050  0.0000 0.000450 0.000602 0.001674  0.008644 -0.039284 -0.095747
MNBA 16SEP19 2016.7173 57650 1915 1  -94.3   3512  0.058066   5134870  0.157830   344  0.228552  0.0000 0.000450 0.000603 0.001683  0.003036 -0.018758 -0.098683
MNBA 16SEP20 2016.7201 57651 1915 2  -94.3   3512  0.060928   5134870  0.156450   344  0.230337  0.0000 0.000450 0.000602 0.001677  0.013871 -0.026199 -0.099134
MNBA 16SEP21 2016.7228 57652 1915 3  -94.3   3512  0.060853   5134870  0.155863   344  0.232077  0.0000 0.000451 0.000603 0.001682  0.007252 -0.011404 -0.104195
MNBA 16SEP22 2016.7255 57653 1915 4  -94.3   3512  0.062826   5134870  0.156933   344  0.225199  0.0000 0.000456 0.000615 0.001704 -0.017785 -0.021352 -0.093825
MNBA 16SEP23 2016.7283 57654 1915 5  -94.3   3512  0.060455   5134870  0.157160   344  0.227067  0.0000 0.000455 0.000614 0.001692 -0.020919 -0.014020 -0.099477
MNBA 16SEP24 2016.7310 57655 1915 6  -94.3   3512  0.059433   5134870  0.155672   344  0.234161  0.0000 0.000448 0.000603 0.001672  0.012260 -0.029079 -0.085400
MNBA 16SEP25 2016.7337 57656 1916 0  -94.3   3512  0.059716   5134870  0.153674   344  0.228717  0.0000 0.000456 0.000607 0.001702  0.006463 -0.035338 -0.095205
MNBA 16SEP26 2016.7365 57657 1916 1  -94.3   3512  0.058135   5134870  0.155536   344  0.218467  0.0000 0.000451 0.000602 0.001684  0.019759 -0.027522 -0.097679
MNBA 16SEP27 2016.7392 57658 1916 2  -94.3   3512  0.058494   5134870  0.153360   344  0.219290  0.0000 0.000451 0.000600 0.001670  0.017289 -0.025876 -0.103915
MNBA 16SEP28 2016.7420 57659 1916 3  -94.3   3512  0.058814   5134870  0.156173   344  0.217977  0.0000 0.000451 0.000599 0.001674  0.016961 -0.025019 -0.088928
MNBA 16SEP29 2016.7447 57660 1916 4  -94.3   3512  0.061288   5134870  0.157000   344  0.224672  0.0000 0.000451 0.000599 0.001670  0.016932 -0.032313 -0.090972
MNBA 16SEP30 2016.7474 57661 1916 5  -94.3   3512  0.058898   5134870  0.155593   344  0.220614  0.0000 0.000450 0.000602 0.001686  0.013740 -0.029065 -0.088571
MNBA 16OCT01 2016.7502 57662 1916 6  -94.3   3512  0.060025   5134870  0.156486   344  0.222438  0.0000 0.000449 0.000601 0.001677  0.006487 -0.022211 -0.081082
MNBA 16OCT02 2016.7529 57663 1917 0  -94.3   3512  0.059162   5134870  0.157943   344  0.223422  0.0000 0.000454 0.000604 0.001693  0.000739 -0.039098 -0.093556
MNBA 16OCT03 2016.7556 57664 1917 1  -94.3   3512  0.057865   5134870  0.158079   344  0.233777  0.0000 0.000452 0.000600 0.001682  0.001750 -0.030636 -0.100227
MNBA 16OCT04 2016.7584 57665 1917 2  -94.3   3512  0.059076   5134870  0.156036   344  0.234538  0.0000 0.000449 0.000596 0.001666  0.001072 -0.034754 -0.087381
MNBA 16OCT05 2016.7611 57666 1917 3  -94.3   3512  0.057911   5134870  0.157357   344  0.230841  0.0000 0.000446 0.000600 0.001676  0.002101 -0.023596 -0.095553
MNBA 16OCT06 2016.7639 57667 1917 4  -94.3   3512  0.058925   5134870  0.154467   344  0.222962  0.0000 0.000450 0.000602 0.001689  0.005505 -0.028558 -0.084729
MNBA 16OCT07 2016.7666 57668 1917 5  -94.3   3512  0.059444   5134870  0.155921   344  0.220329  0.0000 0.000449 0.000600 0.001673 -0.001453 -0.030633 -0.095896
MNBA 16OCT08 2016.7693 57669 1917 6  -94.3   3512  0.058635   5134870  0.157784   344  0.217783  0.0000 0.000453 0.000601 0.001689 -0.000507 -0.027398 -0.101660
MNBA 16OCT09 2016.7721 57670 1918 0  -94.3   3512  0.058270   5134870  0.158388   344  0.221751  0.0000 0.000450 0.000598 0.001678  0.007274 -0.026398 -0.099470
MNBA 16OCT10 2016.7748 57671 1918 1  -94.3   3512  0.057812   5134870  0.158063   344  0.229221  0.0000 0.000447 0.000596 0.001663  0.008007 -0.023458 -0.092151
MNBA 16OCT11 2016.7775 57672 1918 2  -94.3   3512  0.056830   5134870  0.157675   344  0.222179  0.0000 0.000447 0.000597 0.001669  0.007929 -0.029233 -0.090703
MNBA 16OCT12 2016.7803 57673 1918 3  -94.3   3512  0.058025   5134870  0.155657   344  0.218852  0.0000 0.000448 0.000599 0.001667  0.006970 -0.031866 -0.081916
MNBA 16OCT13 2016.7830 57674 1918 4  -94.3   3512  0.058811   5134870  0.155791   344  0.217559  0.0000 0.000452 0.000604 0.001694 -0.005155 -0.027292 -0.119399
MNBA 16OCT14 2016.7858 57675 1918 5  -94.3   3512  0.059647   5134870  0.157411   344  0.228189  0.0000 0.000453 0.000605 0.001702 -0.003254 -0.028154 -0.108063
MNBA 16OCT15 2016.7885 57676 1918 6  -94.3   3512  0.058564   5134870  0.156971   344  0.234388  0.0000 0.000448 0.000597 0.001673  0.011032 -0.025153 -0.090888
MNBA 16OCT16 2016.7912 57677 1919 0  -94.3   3512  0.057909   5134870  0.157230   344  0.238329  0.0000 0.000449 0.000601 0.001678  0.006025 -0.020800 -0.098689
MNBA 16OCT18 2016.7967 57679 1919 2  -94.3   3512  0.056532   5134870  0.155389   344  0.226073  0.0000 0.000450 0.000600 0.001678  0.009529 -0.036440 -0.096237
MNBA 16OCT19 2016.7995 57680 1919 3  -94.3   3512  0.057604   5134870  0.158693   344  0.218894  0.0000 0.000451 0.000603 0.001687 -0.003945 -0.024374 -0.106630
MNBA 16OCT20 2016.8022 57681 1919 4  -94.3   3512  0.058369   5134870  0.157360   344  0.212837  0.0000 0.000447 0.000598 0.001677  0.003457 -0.023438 -0.090089
MNBA 16OCT22 2016.8077 57683 1919 6  -94.3   3512  0.058042   5134870  0.156376   344  0.230845  0.0000 0.000450 0.000600 0.001678  0.004974 -0.028622 -0.092892
MNBA 16OCT23 2016.8104 57684 1920 0  -94.3   3512  0.058009   5134870  0.155851   344  0.225122  0.0000 0.000449 0.000596 0.001671  0.009574 -0.036815 -0.086423
