site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NOOS 18MAY26 2018.3984 58264 2002 6  153.0   4416  0.265675  -2922474 -0.569722    70  0.799224  0.0430 0.000505 0.000555 0.002001  0.015618 -0.047880 -0.017752
NOOS 18MAY27 2018.4011 58265 2003 0  153.0   4416  0.270944  -2922474 -0.575104    70  0.802252  0.0430 0.000499 0.000561 0.001978  0.022020 -0.007862 -0.006512
NOOS 18MAY28 2018.4038 58266 2003 1  153.0   4416  0.273186  -2922474 -0.575070    70  0.802048  0.0430 0.000500 0.000554 0.001963  0.022253  0.009067  0.018719
NOOS 18MAY29 2018.4066 58267 2003 2  153.0   4416  0.272570  -2922474 -0.573707    70  0.794431  0.0430 0.000500 0.000569 0.002004  0.005079 -0.022935 -0.043475
NOOS 18MAY30 2018.4093 58268 2003 3  153.0   4416  0.275460  -2922474 -0.573983    70  0.790922  0.0430 0.000509 0.000567 0.001978  0.007320 -0.023518 -0.023936
NOOS 18MAY31 2018.4120 58269 2003 4  153.0   4416  0.271436  -2922474 -0.573824    70  0.793496  0.0430 0.000492 0.000556 0.001951  0.006684 -0.018918 -0.028983
NOOS 18JUN01 2018.4148 58270 2003 5  153.0   4416  0.273251  -2922474 -0.572612    70  0.799597  0.0430 0.000493 0.000560 0.001968  0.013529 -0.007606 -0.050027
NOOS 18JUN02 2018.4175 58271 2003 6  153.0   4416  0.275055  -2922474 -0.572810    70  0.797066  0.0430 0.000496 0.000556 0.001965  0.018402 -0.007592 -0.019800
NOOS 18JUN03 2018.4203 58272 2004 0  153.0   4416  0.273406  -2922474 -0.570652    70  0.802763  0.0430 0.000500 0.000561 0.001980  0.002194 -0.040114 -0.011510
NOOS 18JUN04 2018.4230 58273 2004 1  153.0   4416  0.273206  -2922474 -0.572179    70  0.793576  0.0430 0.000492 0.000552 0.001960 -0.003678 -0.015955 -0.025123
NOOS 18JUN05 2018.4257 58274 2004 2  153.0   4416  0.271682  -2922474 -0.571952    70  0.799478  0.0430 0.000497 0.000557 0.001955  0.008190  0.004168 -0.023567
NOOS 18JUN06 2018.4285 58275 2004 3  153.0   4416  0.274425  -2922474 -0.572879    70  0.793647  0.0430 0.000497 0.000553 0.001958  0.000568 -0.000646 -0.019791
NOOS 18JUN07 2018.4312 58276 2004 4  153.0   4416  0.278405  -2922474 -0.570628    70  0.802200  0.0430 0.000569 0.000618 0.002225 -0.013523 -0.004764  0.000821
