site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMU1 07DEC23 2007.9754 54457 1459 0   -3.0   -292 -0.111001   4768962  0.748366   299  0.281216  0.0000 0.000482 0.000611 0.001795  0.037688 -0.000779 -0.097511
AMU1 07DEC24 2007.9781 54458 1459 1   -3.0   -292 -0.109752   4768962  0.748430   299  0.279113  0.0000 0.000482 0.000617 0.001804  0.024649 -0.015115 -0.105636
AMU1 07DEC25 2007.9808 54459 1459 2   -3.0   -292 -0.109185   4768962  0.749821   299  0.284382  0.0000 0.000495 0.000642 0.001839  0.020162 -0.000350 -0.085769
AMU1 07DEC26 2007.9836 54460 1459 3   -3.0   -292 -0.110433   4768962  0.748904   299  0.276869  0.0000 0.000482 0.000613 0.001800  0.023937  0.009138 -0.101492
AMU1 07DEC27 2007.9863 54461 1459 4   -3.0   -292 -0.109709   4768962  0.747498   299  0.282682  0.0000 0.000499 0.000625 0.001848  0.038743  0.010141 -0.139752
AMU1 07DEC28 2007.9890 54462 1459 5   -3.0   -292 -0.111365   4768962  0.748194   299  0.281179  0.0000 0.000498 0.000623 0.001841  0.045398  0.011749 -0.130703
AMU1 07DEC29 2007.9918 54463 1459 6   -3.0   -292 -0.110164   4768962  0.748324   299  0.279911  0.0000 0.000495 0.000626 0.001817  0.048791 -0.009529 -0.123471
AMU1 07DEC30 2007.9945 54464 1460 0   -3.0   -292 -0.109545   4768962  0.748699   299  0.281938  0.0000 0.000499 0.000634 0.001843  0.037771  0.004554 -0.129233
AMU1 07DEC31 2007.9973 54465 1460 1   -3.0   -292 -0.110970   4768962  0.748966   299  0.282779  0.0000 0.000481 0.000617 0.001797  0.027353  0.008226 -0.081034
AMU1 08JAN01 2008.0000 54466 1460 2   -3.0   -292 -0.111023   4768962  0.750676   299  0.288665  0.0000 0.000484 0.000618 0.001822  0.024461  0.009482 -0.109205
AMU1 08JAN02 2008.0027 54467 1460 3   -3.0   -292 -0.107140   4768962  0.750505   299  0.295646  0.0000 0.000480 0.000617 0.001804  0.028891  0.006442 -0.117229
AMU1 08JAN03 2008.0055 54468 1460 4   -3.0   -292 -0.110075   4768962  0.747604   299  0.275783  0.0000 0.000480 0.000602 0.001758  0.042628  0.004664 -0.093928
AMU1 08JAN04 2008.0082 54469 1460 5   -3.0   -292 -0.110462   4768962  0.749046   299  0.282969  0.0000 0.000476 0.000599 0.001744  0.035217 -0.004370 -0.107636
AMU1 08JAN05 2008.0110 54470 1460 6   -3.0   -292 -0.109063   4768962  0.750249   299  0.295003  0.0000 0.000486 0.000622 0.001803  0.023908 -0.008211 -0.103381
AMU1 08JAN06 2008.0137 54471 1461 0   -3.0   -292 -0.108520   4768962  0.750191   299  0.290548  0.0000 0.000478 0.000604 0.001754  0.028576  0.013732 -0.090271
AMU1 08JAN07 2008.0164 54472 1461 1   -3.0   -292 -0.109289   4768962  0.749863   299  0.287708  0.0000 0.000478 0.000603 0.001742  0.035548  0.002655 -0.090975
AMU1 08JAN08 2008.0192 54473 1461 2   -3.0   -292 -0.108108   4768962  0.746450   299  0.290840  0.0000 0.000578 0.000796 0.002213  0.068664  0.003474 -0.065416
AMU1 08JAN09 2008.0219 54474 1461 3   -3.0   -292 -0.110151   4768962  0.750524   299  0.286204  0.0000 0.000480 0.000616 0.001782  0.047794 -0.000480 -0.099381
AMU1 08JAN10 2008.0246 54475 1461 4   -3.0   -292 -0.108437   4768962  0.745813   299  0.276673  0.0000 0.000482 0.000611 0.001776  0.002852  0.024049 -0.091862
AMU1 08JAN31 2008.0821 54496 1464 4   -3.0   -292 -0.108829   4768962  0.754139   299  0.281735  0.0000 0.000708 0.000831 0.002597  0.050022  0.003174 -0.071743
AMU1 08FEB01 2008.0849 54497 1464 5   -3.0   -292 -0.110105   4768962  0.751658   299  0.282171  0.0000 0.000479 0.000597 0.001747  0.017358  0.017868 -0.091051
AMU1 08FEB02 2008.0876 54498 1464 6   -3.0   -292 -0.110221   4768962  0.752392   299  0.280003  0.0000 0.000477 0.000593 0.001749  0.017654  0.010739 -0.106281
AMU1 08FEB03 2008.0903 54499 1465 0   -3.0   -292 -0.109996   4768962  0.750699   299  0.273007  0.0000 0.000477 0.000598 0.001754  0.028906  0.007961 -0.102302
AMU1 08FEB04 2008.0931 54500 1465 1   -3.0   -292 -0.110174   4768962  0.750165   299  0.280907  0.0000 0.000478 0.000596 0.001760  0.036298  0.006289 -0.097497
AMU1 08FEB05 2008.0958 54501 1465 2   -3.0   -292 -0.107834   4768962  0.751745   299  0.302178  0.0000 0.000787 0.000991 0.002896 -0.040373  0.036137 -0.172099
AMU1 08FEB07 2008.1013 54503 1465 4   -3.0   -292 -0.108466   4768962  0.753910   299  0.288376  0.0000 0.000485 0.000608 0.001804 -0.012783  0.028617 -0.095303
AMU1 08FEB08 2008.1040 54504 1465 5   -3.0   -292 -0.109029   4768962  0.754165   299  0.289486  0.0000 0.000476 0.000594 0.001747  0.020267  0.013678 -0.111574
AMU1 08FEB09 2008.1068 54505 1465 6   -3.0   -292 -0.108576   4768962  0.753661   299  0.287135  0.0000 0.000474 0.000598 0.001756  0.016927  0.022142 -0.104520
AMU1 08FEB10 2008.1095 54506 1466 0   -3.0   -292 -0.107389   4768962  0.753331   299  0.287523  0.0000 0.000477 0.000602 0.001770  0.016456  0.027878 -0.112461
AMU1 08FEB11 2008.1123 54507 1466 1   -3.0   -292 -0.107129   4768962  0.753961   299  0.285594  0.0000 0.000474 0.000597 0.001756  0.021820  0.022260 -0.081333
AMU1 08FEB12 2008.1150 54508 1466 2   -3.0   -292 -0.106427   4768962  0.754026   299  0.283472  0.0000 0.000477 0.000596 0.001746  0.020918  0.031894 -0.081319
AMU1 08FEB13 2008.1177 54509 1466 3   -3.0   -292 -0.108501   4768962  0.754685   299  0.278543  0.0000 0.000473 0.000596 0.001741  0.012772  0.024048 -0.098651
AMU1 08FEB14 2008.1205 54510 1466 4   -3.0   -292 -0.106966   4768962  0.754152   299  0.279898  0.0000 0.000473 0.000599 0.001750  0.020075  0.033439 -0.090371
AMU1 08FEB15 2008.1232 54511 1466 5   -3.0   -292 -0.107760   4768962  0.751313   299  0.279070  0.0000 0.000482 0.000613 0.001788  0.039544  0.026322 -0.096903
AMU1 08FEB16 2008.1259 54512 1466 6   -3.0   -292 -0.105769   4768962  0.751863   299  0.275561  0.0000 0.000473 0.000596 0.001755  0.024558  0.018674 -0.082168
AMU1 08FEB17 2008.1287 54513 1467 0   -3.0   -292 -0.107801   4768962  0.753241   299  0.282094  0.0000 0.000475 0.000599 0.001752  0.022568  0.018110 -0.091381
AMU1 08FEB18 2008.1314 54514 1467 1   -3.0   -292 -0.107843   4768962  0.753722   299  0.283215  0.0000 0.000474 0.000596 0.001739  0.022300  0.010549 -0.107084
AMU1 08FEB19 2008.1342 54515 1467 2   -3.0   -292 -0.107086   4768962  0.752226   299  0.277814  0.0000 0.000475 0.000597 0.001748  0.022212  0.018590 -0.105618
AMU1 08FEB20 2008.1369 54516 1467 3   -3.0   -292 -0.108012   4768962  0.752975   299  0.275089  0.0000 0.000474 0.000598 0.001753  0.027695  0.007225 -0.114612
AMU1 08FEB21 2008.1396 54517 1467 4   -3.0   -292 -0.106520   4768962  0.751813   299  0.277750  0.0000 0.000477 0.000600 0.001765  0.031987  0.010330 -0.094004
AMU1 08FEB22 2008.1424 54518 1467 5   -3.0   -292 -0.107043   4768962  0.752546   299  0.283655  0.0000 0.000479 0.000603 0.001777  0.025642  0.014597 -0.085649
AMU1 08FEB23 2008.1451 54519 1467 6   -3.0   -292 -0.107969   4768962  0.754502   299  0.282032  0.0000 0.000475 0.000598 0.001740  0.026646  0.006791 -0.092634
AMU1 08FEB24 2008.1478 54520 1468 0   -3.0   -292 -0.108703   4768962  0.751653   299  0.286140  0.0000 0.000474 0.000597 0.001740  0.033144  0.012218 -0.102299
