site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CSST 00DEC16 2000.9582 51894 1092 6 -119.4   2643  0.619487   3808929  0.178466   162  0.506175  0.0083 0.000578 0.000688 0.002508  0.009024  0.145036 -0.037541
CSST 00DEC17 2000.9610 51895 1093 0 -119.4   2643  0.622829   3808929  0.180279   162  0.497830  0.0083 0.000604 0.000722 0.002650 -0.011744  0.119357 -0.053912
CSST 00DEC18 2000.9637 51896 1093 1 -119.4   2643  0.621278   3808929  0.179209   162  0.501437  0.0083 0.000589 0.000708 0.002568  0.000365  0.110375 -0.030682
CSST 00DEC19 2000.9665 51897 1093 2 -119.4   2643  0.619938   3808929  0.180112   162  0.494018  0.0083 0.000634 0.000755 0.002768  0.044961  0.092440 -0.066854
CSST 00DEC20 2000.9692 51898 1093 3 -119.4   2643  0.621513   3808929  0.181215   162  0.494581  0.0083 0.000598 0.000714 0.002615  0.031256  0.109916 -0.042391
CSST 00DEC21 2000.9719 51899 1093 4 -119.4   2643  0.620913   3808929  0.178995   162  0.506539  0.0083 0.000591 0.000696 0.002560  0.002539  0.133539 -0.065891
CSST 00DEC22 2000.9747 51900 1093 5 -119.4   2643  0.620653   3808929  0.179410   162  0.496835  0.0083 0.000596 0.000710 0.002597  0.027530  0.140246 -0.062265
CSST 00DEC23 2000.9774 51901 1093 6 -119.4   2643  0.618343   3808929  0.178451   162  0.495568  0.0083 0.000593 0.000696 0.002576  0.021986  0.115363 -0.057908
CSST 00DEC24 2000.9802 51902 1094 0 -119.4   2643  0.621336   3808929  0.181486   162  0.501085  0.0083 0.000587 0.000694 0.002543  0.039085  0.105401 -0.048624
CSST 00DEC25 2000.9829 51903 1094 1 -119.4   2643  0.619200   3808929  0.179651   162  0.505302  0.0083 0.000585 0.000692 0.002547  0.030733  0.123488 -0.053715
CSST 00DEC26 2000.9856 51904 1094 2 -119.4   2643  0.621192   3808929  0.179020   162  0.501661  0.0083 0.000589 0.000703 0.002569  0.032752  0.120084 -0.043161
