site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSCO 16JUN29 2016.4928 57568 1903 3  -97.7   3235  0.196165   4386282  0.024448   399  0.368212  0.0000 0.000896 0.001109 0.003301 -0.085268  0.010764 -0.063949
KSCO 16JUN30 2016.4956 57569 1903 4  -97.7   3235  0.204927   4386282  0.026988   399  0.375398  0.0000 0.000472 0.000579 0.001765 -0.023787  0.001111 -0.125586
KSCO 16JUL01 2016.4983 57570 1903 5  -97.7   3235  0.204915   4386282  0.025624   399  0.377780  0.0000 0.000468 0.000573 0.001727 -0.010763 -0.006777 -0.134489
KSCO 16JUL02 2016.5010 57571 1903 6  -97.7   3235  0.205431   4386282  0.027013   399  0.374733  0.0000 0.000470 0.000578 0.001746 -0.013762 -0.002015 -0.136829
KSCO 16JUL03 2016.5038 57572 1904 0  -97.7   3235  0.203417   4386282  0.027418   399  0.377042  0.0000 0.000483 0.000586 0.001777 -0.004345 -0.000054 -0.143613
KSCO 16JUL04 2016.5065 57573 1904 1  -97.7   3235  0.204094   4386282  0.024359   399  0.378003  0.0000 0.000483 0.000591 0.001771 -0.021262  0.000244 -0.122910
KSCO 16JUL05 2016.5092 57574 1904 2  -97.7   3235  0.201797   4386282  0.023340   399  0.376078  0.0000 0.000473 0.000581 0.001764 -0.023697  0.011963 -0.132319
KSCO 16JUL06 2016.5120 57575 1904 3  -97.7   3235  0.200840   4386282  0.022490   399  0.384988  0.0000 0.000465 0.000582 0.001751 -0.019972  0.003118 -0.110687
KSCO 16JUL07 2016.5147 57576 1904 4  -97.7   3235  0.200323   4386282  0.020197   399  0.383296  0.0000 0.000481 0.000612 0.001856 -0.030065  0.001824 -0.135387
KSCO 16JUL08 2016.5175 57577 1904 5  -97.7   3235  0.201732   4386282  0.024595   399  0.373007  0.0000 0.000471 0.000595 0.001785 -0.032090  0.021436 -0.124209
KSCO 16JUL09 2016.5202 57578 1904 6  -97.7   3235  0.200323   4386282  0.022556   399  0.376245  0.0000 0.000469 0.000581 0.001751 -0.018779  0.003668 -0.130025
KSCO 16JUL10 2016.5229 57579 1905 0  -97.7   3235  0.199929   4386282  0.022639   399  0.369386  0.0000 0.000474 0.000580 0.001770 -0.021636  0.000093 -0.137812
KSCO 16JUL11 2016.5257 57580 1905 1  -97.7   3235  0.200064   4386282  0.025975   399  0.380135  0.0000 0.000471 0.000585 0.001770 -0.030106  0.033363 -0.126813
KSCO 16JUL12 2016.5284 57581 1905 2  -97.7   3235  0.201438   4386282  0.024410   399  0.373200  0.0000 0.000488 0.000595 0.001857 -0.011464  0.038007 -0.149573
KSCO 16JUL13 2016.5311 57582 1905 3  -97.7   3235  0.202385   4386282  0.025527   399  0.385811  0.0000 0.000466 0.000580 0.001753 -0.008307 -0.012538 -0.123208
KSCO 16JUL14 2016.5339 57583 1905 4  -97.7   3235  0.203346   4386282  0.022363   399  0.378275  0.0000 0.000466 0.000579 0.001762 -0.015671  0.007967 -0.128474
KSCO 16JUL15 2016.5366 57584 1905 5  -97.7   3235  0.202343   4386282  0.022779   399  0.375022  0.0000 0.000477 0.000584 0.001788 -0.033297  0.016382 -0.148653
KSCO 16JUL16 2016.5394 57585 1905 6  -97.7   3235  0.202575   4386282  0.024751   399  0.380003  0.0000 0.000474 0.000584 0.001770 -0.017692  0.011224 -0.123500
KSCO 16JUL17 2016.5421 57586 1906 0  -97.7   3235  0.201764   4386282  0.021040   399  0.392097  0.0000 0.000470 0.000588 0.001774 -0.037029  0.018347 -0.128306
KSCO 16JUL18 2016.5448 57587 1906 1  -97.7   3235  0.201399   4386282  0.020912   399  0.375349  0.0000 0.000471 0.000581 0.001755 -0.007802 -0.003053 -0.122136
KSCO 16JUL19 2016.5476 57588 1906 2  -97.7   3235  0.201456   4386282  0.019881   399  0.383446  0.0000 0.000472 0.000593 0.001792 -0.012864 -0.022586 -0.122535
