site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSBV 13DEC08 2013.9357 56634 1770 0  -88.6   3271  0.330929   3837505  0.393349   128  0.638370  0.0000 0.000505 0.000583 0.001977  0.003483  0.057523 -0.022334
MSBV 13DEC09 2013.9384 56635 1770 1  -88.6   3271  0.325921   3837505  0.395890   128  0.636229  0.0000 0.000492 0.000573 0.001921  0.022181  0.003114  0.007108
MSBV 13DEC10 2013.9411 56636 1770 2  -88.6   3271  0.326505   3837505  0.394844   128  0.639649  0.0000 0.000494 0.000573 0.001928  0.008051  0.015882 -0.000943
MSBV 13DEC11 2013.9439 56637 1770 3  -88.6   3271  0.324915   3837505  0.398212   128  0.646777  0.0000 0.000494 0.000578 0.001911  0.014992  0.011852 -0.025068
MSBV 13DEC12 2013.9466 56638 1770 4  -88.6   3271  0.322724   3837505  0.398034   128  0.634347  0.0000 0.000508 0.000591 0.001953  0.007318  0.012772 -0.031798
MSBV 13DEC13 2013.9493 56639 1770 5  -88.6   3271  0.327124   3837505  0.396428   128  0.636909  0.0000 0.000492 0.000571 0.001902  0.001571  0.024802 -0.013249
MSBV 13DEC14 2013.9521 56640 1770 6  -88.6   3271  0.329460   3837505  0.394104   128  0.637077  0.0000 0.000499 0.000576 0.001949 -0.001369  0.016775 -0.015470
MSBV 13DEC15 2013.9548 56641 1771 0  -88.6   3271  0.328007   3837505  0.394602   128  0.626500  0.0000 0.000489 0.000574 0.001927  0.007825  0.026934 -0.012796
MSBV 13DEC16 2013.9576 56642 1771 1  -88.6   3271  0.330822   3837505  0.393633   128  0.640372  0.0000 0.000493 0.000573 0.001930  0.018937  0.018849 -0.015478
MSBV 13DEC17 2013.9603 56643 1771 2  -88.6   3271  0.329234   3837505  0.393357   128  0.641789  0.0000 0.000502 0.000581 0.001968  0.012317  0.018090 -0.036977
MSBV 13DEC18 2013.9630 56644 1771 3  -88.6   3271  0.329949   3837505  0.394283   128  0.634620  0.0000 0.000495 0.000574 0.001914  0.012796  0.003891 -0.019069
MSBV 13DEC19 2013.9658 56645 1771 4  -88.6   3271  0.328791   3837505  0.396190   128  0.635508  0.0000 0.000495 0.000578 0.001947 -0.000956  0.010165 -0.007648
MSBV 13DEC20 2013.9685 56646 1771 5  -88.6   3271  0.329637   3837505  0.392426   128  0.648545  0.0000 0.000501 0.000574 0.001968  0.015124  0.028373 -0.007428
MSBV 13DEC21 2013.9713 56647 1771 6  -88.6   3271  0.332732   3837505  0.393261   128  0.641080  0.0000 0.000501 0.000576 0.001959  0.016610  0.016643 -0.024277
MSBV 13DEC22 2013.9740 56648 1772 0  -88.6   3271  0.332360   3837505  0.391315   128  0.646477  0.0000 0.000519 0.000586 0.002030  0.010595  0.037930 -0.045139
MSBV 13DEC23 2013.9767 56649 1772 1  -88.6   3271  0.329935   3837505  0.394568   128  0.629685  0.0000 0.000498 0.000579 0.001957  0.004224  0.005012 -0.007507
MSBV 13DEC24 2013.9795 56650 1772 2  -88.6   3271  0.323074   3837505  0.394879   128  0.626193  0.0000 0.000492 0.000570 0.001920  0.026331  0.005856 -0.010653
MSBV 13DEC25 2013.9822 56651 1772 3  -88.6   3271  0.325756   3837505  0.392707   128  0.635871  0.0000 0.000495 0.000573 0.001932  0.008480  0.022547 -0.021796
MSBV 13DEC26 2013.9849 56652 1772 4  -88.6   3271  0.328602   3837505  0.393776   128  0.629591  0.0000 0.000495 0.000575 0.001948  0.011420  0.003284 -0.006067
MSBV 13DEC27 2013.9877 56653 1772 5  -88.6   3271  0.327234   3837505  0.396903   128  0.639177  0.0000 0.000494 0.000571 0.001919  0.020071  0.014075 -0.020958
MSBV 13DEC28 2013.9904 56654 1772 6  -88.6   3271  0.325779   3837505  0.395196   128  0.636167  0.0000 0.000498 0.000576 0.001935 -0.006022  0.022005 -0.016644
MSBV 13DEC29 2013.9932 56655 1773 0  -88.6   3271  0.324327   3837505  0.395610   128  0.635065  0.0000 0.000497 0.000576 0.001943  0.015354  0.004502 -0.018044
MSBV 13DEC30 2013.9959 56656 1773 1  -88.6   3271  0.325717   3837505  0.396245   128  0.630376  0.0000 0.000498 0.000573 0.001936  0.021689 -0.005438 -0.024961
MSBV 13DEC31 2013.9986 56657 1773 2  -88.6   3271  0.327906   3837505  0.399056   128  0.625649  0.0000 0.000494 0.000568 0.001897 -0.004256  0.000934 -0.027706
MSBV 14JAN01 2014.0014 56658 1773 3  -88.6   3271  0.330298   3837505  0.396034   128  0.637395  0.0000 0.000925 0.001216 0.003629  0.049288 -0.050920  0.040409
MSBV 14JAN02 2014.0041 56659 1773 4  -88.6   3271  0.324303   3837505  0.395237   128  0.630469  0.0000 0.000920 0.001193 0.003609  0.035023 -0.066447  0.058165
MSBV 14JAN03 2014.0068 56660 1773 5  -88.6   3271  0.326658   3837505  0.396970   128  0.634516  0.0000 0.000931 0.001211 0.003680  0.074155 -0.059516  0.060540
MSBV 14JAN04 2014.0096 56661 1773 6  -88.6   3271  0.324762   3837505  0.397211   128  0.630914  0.0000 0.000937 0.001216 0.003705  0.068623 -0.045929  0.066268
MSBV 14JAN05 2014.0123 56662 1774 0  -88.6   3271  0.322074   3837505  0.393865   128  0.638929  0.0000 0.000491 0.000571 0.001905  0.000631  0.002615 -0.016489
MSBV 14JAN06 2014.0151 56663 1774 1  -88.6   3271  0.328724   3837505  0.397047   128  0.623174  0.0000 0.000500 0.000576 0.001921  0.019622  0.025842 -0.026954
MSBV 14JAN07 2014.0178 56664 1774 2  -88.6   3271  0.328694   3837505  0.395747   128  0.627309  0.0000 0.000488 0.000560 0.001883  0.026311  0.002842 -0.047435
MSBV 14JAN08 2014.0205 56665 1774 3  -88.6   3271  0.329638   3837505  0.394110   128  0.632218  0.0000 0.000499 0.000572 0.001939  0.005273  0.024056 -0.022414
MSBV 14JAN09 2014.0233 56666 1774 4  -88.6   3271  0.328606   3837505  0.395201   128  0.628693  0.0000 0.000507 0.000591 0.001980  0.017600 -0.002979 -0.009817
MSBV 14JAN10 2014.0260 56667 1774 5  -88.6   3271  0.329148   3837505  0.395705   128  0.635895  0.0000 0.000502 0.000589 0.001985  0.017372 -0.009742 -0.018640
MSBV 14JAN11 2014.0287 56668 1774 6  -88.6   3271  0.330703   3837505  0.393548   128  0.640133  0.0000 0.000491 0.000570 0.001913  0.010335  0.018635  0.004015
MSBV 14JAN12 2014.0315 56669 1775 0  -88.6   3271  0.330592   3837505  0.391217   128  0.636009  0.0000 0.000494 0.000575 0.001922  0.004964  0.027812 -0.011705
MSBV 14JAN13 2014.0342 56670 1775 1  -88.6   3271  0.330215   3837505  0.390133   128  0.636932  0.0000 0.000501 0.000580 0.001949  0.000624  0.028738 -0.017212
MSBV 14JAN14 2014.0370 56671 1775 2  -88.6   3271  0.330614   3837505  0.392138   128  0.624324  0.0000 0.000501 0.000582 0.001953 -0.004618 -0.007214 -0.013942
MSBV 14JAN15 2014.0397 56672 1775 3  -88.6   3271  0.329074   3837505  0.395017   128  0.621718  0.0000 0.000497 0.000570 0.001930  0.021175 -0.012815 -0.018037
MSBV 14JAN16 2014.0424 56673 1775 4  -88.6   3271  0.330701   3837505  0.394435   128  0.631667  0.0000 0.000501 0.000575 0.001948 -0.001779  0.024890 -0.003822
MSBV 14JAN17 2014.0452 56674 1775 5  -88.6   3271  0.326919   3837505  0.393799   128  0.627199  0.0000 0.000498 0.000579 0.001947 -0.004318  0.027995  0.001501
MSBV 14JAN18 2014.0479 56675 1775 6  -88.6   3271  0.327153   3837505  0.394038   128  0.630575  0.0000 0.000492 0.000568 0.001913  0.022222  0.021342 -0.022495
MSBV 14JAN19 2014.0507 56676 1776 0  -88.6   3271  0.323246   3837505  0.395095   128  0.634008  0.0000 0.000493 0.000572 0.001919  0.012927 -0.007042 -0.033345
MSBV 14JAN20 2014.0534 56677 1776 1  -88.6   3271  0.326349   3837505  0.393168   128  0.631574  0.0000 0.000496 0.000573 0.001924  0.020917 -0.007152 -0.032682
MSBV 14JAN21 2014.0561 56678 1776 2  -88.6   3271  0.326255   3837505  0.398291   128  0.620686  0.0000 0.000492 0.000580 0.001915  0.012170 -0.022007 -0.015566
MSBV 14JAN22 2014.0589 56679 1776 3  -88.6   3271  0.327151   3837505  0.395038   128  0.628883  0.0000 0.000486 0.000571 0.001878  0.010865  0.004799 -0.018392
MSBV 14JAN23 2014.0616 56680 1776 4  -88.6   3271  0.328690   3837505  0.396287   128  0.637491  0.0000 0.000488 0.000571 0.001881  0.004906  0.014446 -0.013675
MSBV 14JAN24 2014.0643 56681 1776 5  -88.6   3271  0.327673   3837505  0.397954   128  0.626811  0.0000 0.000490 0.000565 0.001859  0.013306 -0.004158 -0.054928
MSBV 14JAN25 2014.0671 56682 1776 6  -88.6   3271  0.324185   3837505  0.396065   128  0.634087  0.0000 0.000493 0.000573 0.001884  0.010115 -0.005316 -0.040740
MSBV 14JAN27 2014.0726 56684 1777 1  -88.6   3271  0.323636   3837505  0.394022   128  0.639984  0.0000 0.000494 0.000578 0.001912  0.016878  0.020695 -0.013067
MSBV 14JAN28 2014.0753 56685 1777 2  -88.6   3271  0.323264   3837505  0.394056   128  0.627114  0.0000 0.000490 0.000566 0.001860 -0.003769  0.018542 -0.043104
MSBV 14JAN29 2014.0780 56686 1777 3  -88.6   3271  0.326012   3837505  0.392944   128  0.628542  0.0000 0.000488 0.000562 0.001847  0.021001 -0.008563 -0.048294
MSBV 14JAN30 2014.0808 56687 1777 4  -88.6   3271  0.328748   3837505  0.394355   128  0.635705  0.0000 0.000486 0.000568 0.001854  0.005330 -0.007287 -0.022125
MSBV 14FEB01 2014.0862 56689 1777 6  -88.6   3271  0.328293   3837505  0.392633   128  0.641036  0.0000 0.000491 0.000580 0.001904  0.022306 -0.010876 -0.016431
MSBV 14FEB02 2014.0890 56690 1778 0  -88.6   3271  0.326974   3837505  0.392709   128  0.645311  0.0000 0.000497 0.000589 0.001948  0.004917  0.013207 -0.028339
MSBV 14FEB03 2014.0917 56691 1778 1  -88.6   3271  0.328503   3837505  0.393240   128  0.634906  0.0000 0.000513 0.000592 0.001956  0.019537 -0.013449 -0.019684
