site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KARB 09JAN16 2009.0431 54847 1514 5   28.7  -1441 -0.845495   4579123  0.404690    93  0.603578  0.0870 0.000494 0.000621 0.001903 -0.033456  0.088271 -0.101674
KARB 09JAN17 2009.0459 54848 1514 6   28.7  -1441 -0.845533   4579123  0.403942    93  0.603246  0.0870 0.000524 0.000642 0.001993 -0.037459  0.054780 -0.106827
KARB 09JAN18 2009.0486 54849 1515 0   28.7  -1441 -0.844896   4579123  0.405520    93  0.604023  0.0870 0.000503 0.000624 0.001933 -0.034320  0.076487 -0.101678
KARB 09JAN19 2009.0513 54850 1515 1   28.7  -1441 -0.843827   4579123  0.403205    93  0.607258  0.0870 0.000523 0.000634 0.002011 -0.052754  0.094507 -0.118189
KARB 09JAN20 2009.0541 54851 1515 2   28.7  -1441 -0.843837   4579123  0.404368    93  0.608623  0.0870 0.000539 0.000651 0.002064 -0.059632  0.086121 -0.113203
KARB 09JAN21 2009.0568 54852 1515 3   28.7  -1441 -0.842215   4579123  0.403482    93  0.612112  0.0870 0.000520 0.000636 0.001984 -0.042383  0.067227 -0.104014
KARB 09JAN22 2009.0595 54853 1515 4   28.7  -1441 -0.843235   4579123  0.403117    93  0.613396  0.0870 0.000500 0.000626 0.001930 -0.035511  0.072159 -0.113337
KARB 09JAN23 2009.0623 54854 1515 5   28.7  -1441 -0.842698   4579123  0.400873    93  0.610268  0.0870 0.000490 0.000613 0.001894 -0.044282  0.082097 -0.114298
KARB 09JAN24 2009.0650 54855 1515 6   28.7  -1441 -0.844183   4579123  0.402447    93  0.613337  0.0870 0.000496 0.000619 0.001914 -0.044866  0.090209 -0.099323
KARB 09JAN25 2009.0678 54856 1516 0   28.7  -1441 -0.844360   4579123  0.404410    93  0.613327  0.0870 0.000497 0.000614 0.001923 -0.038415  0.102377 -0.100318
KARB 09JAN26 2009.0705 54857 1516 1   28.7  -1441 -0.843723   4579123  0.402841    93  0.605009  0.0870 0.000493 0.000617 0.001912 -0.039852  0.094048 -0.102807
