site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KTON 16AUG16 2016.6242 57616 1910 2  144.5  -4150 -0.574420  -4123977 -0.855235   528  0.638962  0.0000 0.000553 0.000656 0.002174  0.044112  0.007237  0.100428
KTON 16AUG17 2016.6270 57617 1910 3  144.5  -4150 -0.571778  -4123977 -0.853801   528  0.643773  0.0000 0.000548 0.000652 0.002148  0.035474  0.023188  0.123231
KTON 16AUG18 2016.6297 57618 1910 4  144.5  -4150 -0.572440  -4123977 -0.857110   528  0.642999  0.0000 0.000552 0.000676 0.002183  0.042255  0.012554  0.138363
KTON 16AUG19 2016.6324 57619 1910 5  144.5  -4150 -0.573024  -4123977 -0.854766   528  0.651563  0.0000 0.000552 0.000675 0.002187  0.039311  0.012797  0.145296
KTON 16AUG20 2016.6352 57620 1910 6  144.5  -4150 -0.574227  -4123977 -0.852101   528  0.652322  0.0000 0.000539 0.000653 0.002149  0.032234  0.014164  0.122091
KTON 16AUG21 2016.6379 57621 1911 0  144.5  -4150 -0.575020  -4123977 -0.855326   528  0.649912  0.0000 0.000537 0.000654 0.002140  0.033097  0.013498  0.121869
KTON 16AUG22 2016.6407 57622 1911 1  144.5  -4150 -0.575340  -4123977 -0.856530   528  0.647321  0.0000 0.000548 0.000661 0.002152  0.035172  0.015915  0.132374
KTON 16AUG23 2016.6434 57623 1911 2  144.5  -4150 -0.573500  -4123977 -0.854853   528  0.636300  0.0000 0.000598 0.000717 0.002345  0.026015  0.028187  0.151955
KTON 16AUG24 2016.6461 57624 1911 3  144.5  -4150 -0.570178  -4123977 -0.855306   528  0.642474  0.0000 0.000689 0.000827 0.002726  0.018660  0.064946  0.155230
KTON 16AUG25 2016.6489 57625 1911 4  144.5  -4150 -0.572327  -4123977 -0.856640   528  0.640817  0.0000 0.000707 0.000848 0.002799  0.007332  0.069610  0.159288
KTON 16AUG26 2016.6516 57626 1911 5  144.5  -4150 -0.574480  -4123977 -0.855478   528  0.640650  0.0000 0.000770 0.000922 0.003065 -0.002980  0.016584  0.171249
KTON 16AUG27 2016.6543 57627 1911 6  144.5  -4150 -0.571312  -4123977 -0.856685   528  0.646916  0.0000 0.000804 0.000991 0.003167 -0.002300  0.048450  0.197506
KTON 16AUG28 2016.6571 57628 1912 0  144.5  -4150 -0.571965  -4123977 -0.855268   528  0.645236  0.0000 0.000918 0.001139 0.003724 -0.024235  0.074064  0.204482
KTON 16AUG30 2016.6626 57630 1912 2  144.5  -4150 -0.572058  -4123977 -0.852851   528  0.652875  0.0000 0.000538 0.000657 0.002155  0.028308  0.001729  0.121247
KTON 16AUG31 2016.6653 57631 1912 3  144.5  -4150 -0.573595  -4123977 -0.853102   528  0.649105  0.0000 0.000539 0.000655 0.002156  0.009886  0.003035  0.121035
KTON 16SEP01 2016.6680 57632 1912 4  144.5  -4150 -0.571965  -4123977 -0.855444   528  0.643189  0.0000 0.000538 0.000654 0.002157  0.026605  0.016712  0.129711
KTON 16SEP02 2016.6708 57633 1912 5  144.5  -4150 -0.574609  -4123977 -0.854595   528  0.646531  0.0000 0.000615 0.000727 0.002414  0.002011  0.011283  0.144976
KTON 16SEP03 2016.6735 57634 1912 6  144.5  -4150 -0.573394  -4123977 -0.852732   528  0.644192  0.0000 0.000535 0.000653 0.002134  0.026230  0.000532  0.118135
KTON 16SEP04 2016.6762 57635 1913 0  144.5  -4150 -0.571653  -4123977 -0.852199   528  0.643733  0.0000 0.000563 0.000674 0.002206  0.016890  0.000573  0.140043
KTON 16SEP05 2016.6790 57636 1913 1  144.5  -4150 -0.572619  -4123977 -0.855582   528  0.640363  0.0000 0.000839 0.001019 0.003273 -0.031848  0.090883  0.185157
KTON 16SEP06 2016.6817 57637 1913 2  144.5  -4150 -0.574279  -4123977 -0.853240   528  0.640865  0.0000 0.000542 0.000653 0.002158  0.025924  0.022847  0.112920
KTON 16SEP07 2016.6845 57638 1913 3  144.5  -4150 -0.570180  -4123977 -0.853960   528  0.647447  0.0000 0.000559 0.000680 0.002233  0.037189  0.007836  0.134830
KTON 16SEP08 2016.6872 57639 1913 4  144.5  -4150 -0.571743  -4123977 -0.855105   528  0.649808  0.0000 0.000550 0.000682 0.002244  0.019682  0.000236  0.118461
KTON 16SEP09 2016.6899 57640 1913 5  144.5  -4150 -0.573354  -4123977 -0.853070   528  0.654260  0.0000 0.000543 0.000667 0.002197  0.023862  0.010306  0.101843
KTON 16SEP10 2016.6927 57641 1913 6  144.5  -4150 -0.574490  -4123977 -0.855786   528  0.636223  0.0000 0.001005 0.001224 0.004020 -0.023621  0.133076  0.193624
KTON 16SEP11 2016.6954 57642 1914 0  144.5  -4150 -0.570832  -4123977 -0.852022   528  0.635140  0.0000 0.000540 0.000655 0.002164  0.018863  0.003731  0.113031
KTON 16SEP12 2016.6982 57643 1914 1  144.5  -4150 -0.572465  -4123977 -0.853778   528  0.644387  0.0000 0.000538 0.000653 0.002143  0.026663  0.001359  0.125942
KTON 16SEP13 2016.7009 57644 1914 2  144.5  -4150 -0.572972  -4123977 -0.854851   528  0.656329  0.0000 0.000540 0.000654 0.002157  0.027996 -0.008337  0.124201
KTON 16SEP14 2016.7036 57645 1914 3  144.5  -4150 -0.573897  -4123977 -0.852260   528  0.658798  0.0000 0.001049 0.001268 0.004149 -0.074212  0.052592  0.187080
KTON 16SEP15 2016.7064 57646 1914 4  144.5  -4150 -0.574070  -4123977 -0.854129   528  0.642312  0.0000 0.000542 0.000665 0.002184  0.004361 -0.015147  0.117563
KTON 16SEP16 2016.7091 57647 1914 5  144.5  -4150 -0.572525  -4123977 -0.852758   528  0.644440  0.0000 0.000547 0.000666 0.002205  0.015821  0.017406  0.123516
KTON 16SEP17 2016.7118 57648 1914 6  144.5  -4150 -0.571687  -4123977 -0.852934   528  0.640240  0.0000 0.000551 0.000669 0.002200  0.016389  0.008634  0.114683
KTON 16SEP18 2016.7146 57649 1915 0  144.5  -4150 -0.570952  -4123977 -0.855647   528  0.641517  0.0000 0.000539 0.000655 0.002153  0.031563 -0.009770  0.139643
KTON 16SEP19 2016.7173 57650 1915 1  144.5  -4150 -0.570811  -4123977 -0.855269   528  0.645279  0.0000 0.000535 0.000652 0.002130  0.033421 -0.003088  0.122740
KTON 16SEP20 2016.7201 57651 1915 2  144.5  -4150 -0.573147  -4123977 -0.853145   528  0.651388  0.0000 0.000538 0.000653 0.002150  0.023311 -0.013875  0.120793
KTON 16SEP21 2016.7228 57652 1915 3  144.5  -4150 -0.572058  -4123977 -0.853947   528  0.640665  0.0000 0.000534 0.000652 0.002128  0.027060  0.003431  0.109200
KTON 16SEP22 2016.7255 57653 1915 4  144.5  -4150 -0.572113  -4123977 -0.850205   528  0.638728  0.0000 0.000554 0.000659 0.002177  0.051035  0.034636  0.099257
KTON 16SEP23 2016.7283 57654 1915 5  144.5  -4150 -0.573791  -4123977 -0.853329   528  0.640592  0.0000 0.000549 0.000658 0.002159  0.040607  0.014538  0.106642
KTON 16SEP24 2016.7310 57655 1915 6  144.5  -4150 -0.571822  -4123977 -0.854090   528  0.648424  0.0000 0.000539 0.000654 0.002148  0.024546  0.003809  0.125267
KTON 16SEP25 2016.7337 57656 1916 0  144.5  -4150 -0.570744  -4123977 -0.851644   528  0.643261  0.0000 0.000536 0.000656 0.002150  0.015229 -0.009321  0.127991
KTON 16SEP26 2016.7365 57657 1916 1  144.5  -4150 -0.570297  -4123977 -0.852879   528  0.640807  0.0000 0.000538 0.000653 0.002147  0.016324  0.000380  0.113119
KTON 16SEP27 2016.7392 57658 1916 2  144.5  -4150 -0.569338  -4123977 -0.855825   528  0.628586  0.0000 0.001245 0.001568 0.005320 -0.019337  0.109112  0.242462
KTON 16SEP28 2016.7420 57659 1916 3  144.5  -4150 -0.571082  -4123977 -0.854627   528  0.645289  0.0000 0.000533 0.000652 0.002128  0.035088  0.014280  0.130002
KTON 16SEP29 2016.7447 57660 1916 4  144.5  -4150 -0.572148  -4123977 -0.853780   528  0.644412  0.0000 0.001174 0.001472 0.004934 -0.010109  0.070204  0.292031
KTON 16OCT02 2016.7529 57663 1917 0  144.5  -4150 -0.571972  -4123977 -0.850425   528  0.655054  0.0000 0.000539 0.000658 0.002165  0.017149 -0.004626  0.120992
KTON 16OCT03 2016.7556 57664 1917 1  144.5  -4150 -0.574936  -4123977 -0.851670   528  0.636375  0.0000 0.000534 0.000651 0.002125  0.023679  0.009775  0.114183
KTON 16OCT04 2016.7584 57665 1917 2  144.5  -4150 -0.571293  -4123977 -0.851487   528  0.641441  0.0000 0.000535 0.000650 0.002124  0.027904  0.018844  0.118645
KTON 16OCT05 2016.7611 57666 1917 3  144.5  -4150 -0.571691  -4123977 -0.851520   528  0.637357  0.0000 0.000534 0.000652 0.002127  0.017653 -0.000137  0.128073
KTON 16OCT06 2016.7639 57667 1917 4  144.5  -4150 -0.575293  -4123977 -0.852006   528  0.637425  0.0000 0.000773 0.000898 0.003069 -0.012533  0.053455  0.125311
KTON 16OCT08 2016.7693 57669 1917 6  144.5  -4150 -0.572731  -4123977 -0.854134   528  0.646982  0.0000 0.000970 0.001194 0.003840 -0.020394  0.066952  0.203406
KTON 16OCT09 2016.7721 57670 1918 0  144.5  -4150 -0.571482  -4123977 -0.854345   528  0.648572  0.0000 0.001323 0.001728 0.005511 -0.031451  0.097068  0.309764
KTON 16OCT11 2016.7775 57672 1918 2  144.5  -4150 -0.571125  -4123977 -0.846100   528  0.642156  0.0000 0.000799 0.000932 0.003148 -0.025281  0.063038  0.122964
KTON 16OCT13 2016.7830 57674 1918 4  144.5  -4150 -0.569998  -4123977 -0.853271   528  0.639594  0.0000 0.000624 0.000741 0.002431  0.041290  0.029493  0.112412
KTON 16OCT14 2016.7858 57675 1918 5  144.5  -4150 -0.574595  -4123977 -0.852677   528  0.637830  0.0000 0.001004 0.001228 0.003906 -0.026937  0.105439  0.154806
KTON 16OCT15 2016.7885 57676 1918 6  144.5  -4150 -0.572935  -4123977 -0.854021   528  0.639364  0.0000 0.001480 0.001886 0.005936 -0.017949  0.176680  0.220468
KTON 16OCT18 2016.7967 57679 1919 2  144.5  -4150 -0.573962  -4123977 -0.852528   528  0.629779  0.0000 0.000968 0.001174 0.003852 -0.038074  0.053110  0.188750
KTON 16OCT20 2016.8022 57681 1919 4  144.5  -4150 -0.573498  -4123977 -0.844533   528  0.650126  0.0000 0.001059 0.001275 0.004099 -0.055184  0.107221  0.144922
KTON 16OCT21 2016.8049 57682 1919 5  144.5  -4150 -0.572209  -4123977 -0.845564   528  0.651089  0.0000 0.000535 0.000653 0.002133  0.017499 -0.000201  0.118896
KTON 16OCT22 2016.8077 57683 1919 6  144.5  -4150 -0.569405  -4123977 -0.845222   528  0.634015  0.0000 0.000539 0.000655 0.002148  0.030040 -0.000169  0.135443
KTON 16OCT23 2016.8104 57684 1920 0  144.5  -4150 -0.568437  -4123977 -0.845839   528  0.634986  0.0000 0.000535 0.000655 0.002124  0.028615  0.009734  0.098413
KTON 16OCT24 2016.8131 57685 1920 1  144.5  -4150 -0.570774  -4123977 -0.843830   528  0.645174  0.0000 0.000536 0.000649 0.002124  0.030101  0.004531  0.114823
KTON 16OCT25 2016.8159 57686 1920 2  144.5  -4150 -0.571819  -4123977 -0.845429   528  0.636609  0.0000 0.000533 0.000649 0.002114  0.026589  0.001053  0.112640
KTON 16OCT26 2016.8186 57687 1920 3  144.5  -4150 -0.570965  -4123977 -0.844650   528  0.648224  0.0000 0.000534 0.000653 0.002129  0.020666 -0.003917  0.110514
KTON 16OCT27 2016.8214 57688 1920 4  144.5  -4150 -0.572009  -4123977 -0.844874   528  0.639355  0.0000 0.000684 0.000811 0.002666  0.013825  0.012485  0.108414
KTON 16OCT28 2016.8241 57689 1920 5  144.5  -4150 -0.570219  -4123977 -0.843750   528  0.644016  0.0000 0.000536 0.000653 0.002126  0.023156 -0.004621  0.115896
KTON 16OCT29 2016.8268 57690 1920 6  144.5  -4150 -0.569043  -4123977 -0.846175   528  0.649759  0.0000 0.000536 0.000651 0.002116  0.031149  0.015753  0.111603
KTON 16OCT30 2016.8296 57691 1921 0  144.5  -4150 -0.570911  -4123977 -0.846535   528  0.637160  0.0000 0.000538 0.000651 0.002130  0.025645  0.018033  0.111521
KTON 16OCT31 2016.8323 57692 1921 1  144.5  -4150 -0.570947  -4123977 -0.845371   528  0.640175  0.0000 0.000532 0.000649 0.002111  0.024803  0.000893  0.118467
KTON 16NOV01 2016.8350 57693 1921 2  144.5  -4150 -0.569937  -4123977 -0.845142   528  0.635140  0.0000 0.000655 0.000763 0.002548  0.027762  0.013043  0.078873
KTON 16NOV02 2016.8378 57694 1921 3  144.5  -4150 -0.569653  -4123977 -0.843888   528  0.643899  0.0000 0.000544 0.000669 0.002191  0.007231 -0.006746  0.117749
KTON 16NOV03 2016.8405 57695 1921 4  144.5  -4150 -0.569634  -4123977 -0.842736   528  0.648232  0.0000 0.000544 0.000676 0.002203  0.004468 -0.000882  0.118539
KTON 16NOV04 2016.8433 57696 1921 5  144.5  -4150 -0.570817  -4123977 -0.845670   528  0.648119  0.0000 0.000537 0.000653 0.002142  0.020218 -0.002805  0.122975
KTON 16NOV05 2016.8460 57697 1921 6  144.5  -4150 -0.569730  -4123977 -0.846508   528  0.640198  0.0000 0.000535 0.000651 0.002133  0.021975  0.015553  0.122583
KTON 16NOV06 2016.8487 57698 1922 0  144.5  -4150 -0.568367  -4123977 -0.847312   528  0.637772  0.0000 0.000534 0.000650 0.002125  0.024946  0.002336  0.121441
KTON 16NOV07 2016.8515 57699 1922 1  144.5  -4150 -0.570704  -4123977 -0.843943   528  0.648525  0.0000 0.000537 0.000650 0.002123  0.021126 -0.007827  0.120369
KTON 16NOV08 2016.8542 57700 1922 2  144.5  -4150 -0.571264  -4123977 -0.842243   528  0.644268  0.0000 0.000537 0.000655 0.002128  0.019965  0.000270  0.113259
KTON 16NOV10 2016.8597 57702 1922 4  144.5  -4150 -0.566814  -4123977 -0.846635   528  0.640133  0.0000 0.000545 0.000663 0.002149  0.027741  0.008262  0.129894
KTON 16NOV11 2016.8624 57703 1922 5  144.5  -4150 -0.574812  -4123977 -0.842375   528  0.643662  0.0000 0.001114 0.001321 0.004368 -0.038777  0.035781  0.174853
KTON 16NOV12 2016.8652 57704 1922 6  144.5  -4150 -0.570143  -4123977 -0.841763   528  0.643568  0.0000 0.001133 0.001312 0.004440 -0.025348  0.064345  0.164549
KTON 16NOV13 2016.8679 57705 1923 0  144.5  -4150 -0.570705  -4123977 -0.839419   528  0.650961  0.0000 0.000536 0.000654 0.002124  0.023403  0.000047  0.120004
KTON 16NOV14 2016.8706 57706 1923 1  144.5  -4150 -0.570370  -4123977 -0.843903   528  0.640010  0.0000 0.000535 0.000650 0.002116  0.011562 -0.005754  0.115646
KTON 16NOV15 2016.8734 57707 1923 2  144.5  -4150 -0.570290  -4123977 -0.841984   528  0.637644  0.0000 0.000646 0.000756 0.002506  0.026838 -0.017781  0.095770
KTON 16NOV16 2016.8761 57708 1923 3  144.5  -4150 -0.567699  -4123977 -0.841807   528  0.644220  0.0000 0.000533 0.000649 0.002112  0.022759 -0.005364  0.113019
KTON 16NOV17 2016.8789 57709 1923 4  144.5  -4150 -0.567234  -4123977 -0.840467   528  0.640197  0.0000 0.000824 0.000929 0.003176 -0.014623 -0.006551  0.082884
KTON 16NOV18 2016.8816 57710 1923 5  144.5  -4150 -0.567969  -4123977 -0.842115   528  0.642570  0.0000 0.000535 0.000653 0.002126  0.023582 -0.002981  0.114766
KTON 16NOV19 2016.8843 57711 1923 6  144.5  -4150 -0.567914  -4123977 -0.842037   528  0.643457  0.0000 0.000537 0.000658 0.002141  0.024506  0.007884  0.119152
KTON 16NOV20 2016.8871 57712 1924 0  144.5  -4150 -0.569661  -4123977 -0.838479   528  0.646149  0.0000 0.000535 0.000653 0.002118  0.023334  0.006206  0.114563
KTON 16NOV21 2016.8898 57713 1924 1  144.5  -4150 -0.566524  -4123977 -0.837108   528  0.646362  0.0000 0.001080 0.001253 0.004264  0.006443  0.043339  0.082635
KTON 16NOV22 2016.8925 57714 1924 2  144.5  -4150 -0.568800  -4123977 -0.837214   528  0.650996  0.0000 0.000535 0.000650 0.002122  0.022703 -0.005170  0.122303
KTON 16NOV23 2016.8953 57715 1924 3  144.5  -4150 -0.566866  -4123977 -0.842707   528  0.639338  0.0000 0.000596 0.000723 0.002375  0.041895 -0.024809  0.106386
KTON 16NOV24 2016.8980 57716 1924 4  144.5  -4150 -0.568931  -4123977 -0.842019   528  0.640933  0.0000 0.000539 0.000655 0.002140  0.029780  0.004703  0.116164
KTON 16NOV25 2016.9008 57717 1924 5  144.5  -4150 -0.568131  -4123977 -0.842145   528  0.643790  0.0000 0.000540 0.000655 0.002140  0.028994  0.006499  0.116824
KTON 16NOV26 2016.9035 57718 1924 6  144.5  -4150 -0.568260  -4123977 -0.839038   528  0.642944  0.0000 0.000585 0.000700 0.002284  0.043886  0.018426  0.133121
KTON 16NOV27 2016.9062 57719 1925 0  144.5  -4150 -0.569049  -4123977 -0.841095   528  0.639925  0.0000 0.000727 0.000842 0.002801  0.037733 -0.001114  0.098263
KTON 16NOV28 2016.9090 57720 1925 1  144.5  -4150 -0.567822  -4123977 -0.842869   528  0.650736  0.0000 0.000536 0.000653 0.002126  0.027817 -0.009221  0.110770
KTON 16NOV29 2016.9117 57721 1925 2  144.5  -4150 -0.568010  -4123977 -0.840866   528  0.644236  0.0000 0.000537 0.000654 0.002135  0.022366 -0.014025  0.109354
KTON 16NOV30 2016.9144 57722 1925 3  144.5  -4150 -0.568135  -4123977 -0.843706   528  0.635338  0.0000 0.000636 0.000765 0.002512  0.026080 -0.034995  0.078089
KTON 16DEC01 2016.9172 57723 1925 4  144.5  -4150 -0.570161  -4123977 -0.844503   528  0.646751  0.0000 0.000553 0.000665 0.002183  0.025609  0.005186  0.124729
KTON 16DEC02 2016.9199 57724 1925 5  144.5  -4150 -0.568476  -4123977 -0.840104   528  0.642360  0.0000 0.000550 0.000663 0.002166  0.025131 -0.000358  0.123285
KTON 16DEC03 2016.9227 57725 1925 6  144.5  -4150 -0.572252  -4123977 -0.839507   528  0.649006  0.0000 0.000533 0.000651 0.002121  0.022886 -0.015768  0.109231
