site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J920 09JAN01 2009.0021 54832 1512 4  140.7   2435  0.565821   4188029  0.530686   344  0.624917  0.0000 0.000496 0.000647 0.002132 -0.002596  0.035411  0.078904
J920 09JAN02 2009.0048 54833 1512 5  140.7   2435  0.567559   4188029  0.530137   344  0.627007  0.0000 0.000490 0.000641 0.002124 -0.011083  0.031788  0.082847
J920 09JAN03 2009.0075 54834 1512 6  140.7   2435  0.571422   4188029  0.524639   344  0.650561  0.0000 0.000493 0.000647 0.002144 -0.019240  0.022414  0.084765
J920 09JAN04 2009.0103 54835 1513 0  140.7   2435  0.572202   4188029  0.529517   344  0.634330  0.0000 0.000489 0.000642 0.002114 -0.006127  0.012936  0.091932
J920 09JAN05 2009.0130 54836 1513 1  140.7   2435  0.568796   4188029  0.529829   344  0.634574  0.0000 0.000490 0.000637 0.002130  0.003814  0.023418  0.100579
J920 09JAN06 2009.0157 54837 1513 2  140.7   2435  0.566915   4188029  0.531015   344  0.628747  0.0000 0.000490 0.000639 0.002131  0.003667  0.007312  0.098001
J920 09JAN07 2009.0185 54838 1513 3  140.7   2435  0.567219   4188029  0.534127   344  0.623893  0.0000 0.000493 0.000644 0.002139 -0.007746  0.011359  0.080167
J920 09JAN08 2009.0212 54839 1513 4  140.7   2435  0.567766   4188029  0.532266   344  0.623241  0.0000 0.000500 0.000640 0.002160 -0.004725 -0.007281  0.103496
J920 09JAN09 2009.0240 54840 1513 5  140.7   2435  0.567527   4188029  0.533996   344  0.619184  0.0000 0.000508 0.000649 0.002177  0.005961 -0.012897  0.097877
J920 09JAN10 2009.0267 54841 1513 6  140.7   2435  0.572348   4188029  0.530600   344  0.627629  0.0000 0.000488 0.000634 0.002112 -0.019220  0.006371  0.092540
J920 09JAN11 2009.0294 54842 1514 0  140.7   2435  0.567650   4188029  0.532085   344  0.625412  0.0000 0.000488 0.000634 0.002101 -0.019545 -0.000538  0.087692
J920 09JAN12 2009.0322 54843 1514 1  140.7   2435  0.568409   4188029  0.530715   344  0.628932  0.0000 0.000493 0.000641 0.002114 -0.022851  0.026772  0.065544
J920 09JAN13 2009.0349 54844 1514 2  140.7   2435  0.570060   4188029  0.530321   344  0.626731  0.0000 0.000492 0.000636 0.002103 -0.011346  0.013511  0.063543
J920 09JAN14 2009.0376 54845 1514 3  140.7   2435  0.568817   4188029  0.532810   344  0.634201  0.0000 0.000492 0.000639 0.002120 -0.013709  0.007718  0.080017
