site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKUR 02JAN22 2002.0589 52296 1150 2  -18.1  -1033 -0.237407   7287762  0.326685   134  0.160372  0.0550 0.000532 0.000759 0.002626 -0.014313  0.051869  0.250122
AKUR 02JAN23 2002.0616 52297 1150 3  -18.1  -1033 -0.236309   7287762  0.328247   134  0.158920  0.0550 0.000606 0.000870 0.002982  0.001137  0.078671  0.225850
AKUR 02JAN25 2002.0671 52299 1150 5  -18.1  -1033 -0.235127   7287762  0.327338   134  0.158753  0.0550 0.000642 0.000883 0.003036 -0.030922  0.073889  0.176969
AKUR 02JAN26 2002.0698 52300 1150 6  -18.1  -1033 -0.234717   7287762  0.327124   134  0.158187  0.0550 0.000560 0.000801 0.002728 -0.014218  0.055640  0.247725
AKUR 02JAN27 2002.0726 52301 1151 0  -18.1  -1033 -0.236784   7287762  0.326812   134  0.164065  0.0550 0.000563 0.000793 0.002775 -0.038446  0.093638  0.234289
AKUR 02JAN30 2002.0808 52304 1151 3  -18.1  -1033 -0.237282   7287762  0.326783   134  0.159157  0.0550 0.000565 0.000786 0.002737  0.003586  0.082446  0.203974
AKUR 02JAN31 2002.0835 52305 1151 4  -18.1  -1033 -0.236326   7287762  0.328791   134  0.151516  0.0550 0.000764 0.001048 0.003552 -0.030866  0.124888  0.255178
AKUR 02FEB02 2002.0890 52307 1151 6  -18.1  -1033 -0.231729   7287762  0.324122   134  0.163141  0.0550 0.000759 0.001009 0.003455 -0.041818  0.072151  0.257818
AKUR 02FEB05 2002.0972 52310 1152 2  -18.1  -1033 -0.236044   7287762  0.325775   134  0.151324  0.0550 0.000707 0.000947 0.003320 -0.078532  0.127056  0.171165
AKUR 02FEB06 2002.0999 52311 1152 3  -18.1  -1033 -0.234420   7287762  0.324872   134  0.150760  0.0550 0.000578 0.000797 0.002813 -0.021992  0.080235  0.238078
