site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FALE 96NOV13 1996.8679 50400  879 3 -172.0     51  0.656123  -1529782 -0.277508    47  0.607232  0.0000 0.000751 0.000646 0.002776 -0.013628 -0.024327  0.007230
FALE 96NOV14 1996.8706 50401  879 4 -172.0     51  0.652170  -1529782 -0.281364    47  0.590169  0.0000 0.000739 0.000621 0.002661  0.000057  0.007373  0.025487
FALE 96NOV15 1996.8734 50402  879 5 -172.0     51  0.654424  -1529782 -0.278967    47  0.600239  0.0000 0.000696 0.000588 0.002557 -0.013125 -0.027865  0.043187
FALE 96NOV16 1996.8761 50403  879 6 -172.0     51  0.655396  -1529782 -0.280074    47  0.591696  0.0000 0.000694 0.000587 0.002528 -0.019738 -0.048681  0.032752
FALE 96NOV17 1996.8789 50404  880 0 -172.0     51  0.648505  -1529782 -0.280908    47  0.587213  0.0000 0.000699 0.000585 0.002526 -0.020722 -0.053079  0.029271
FALE 96NOV18 1996.8816 50405  880 1 -172.0     51  0.651890  -1529782 -0.281546    47  0.609242  0.0000 0.000689 0.000583 0.002504 -0.011527 -0.039941  0.019240
FALE 96NOV19 1996.8843 50406  880 2 -172.0     51  0.642721  -1529782 -0.288616    47  0.600753  0.0000 0.000692 0.000589 0.002544  0.005264 -0.030495  0.024353
FALE 96NOV20 1996.8871 50407  880 3 -172.0     51  0.655191  -1529782 -0.279476    47  0.597901  0.0000 0.000694 0.000587 0.002548  0.002874 -0.024197  0.038566
FALE 96NOV21 1996.8898 50408  880 4 -172.0     51  0.653254  -1529782 -0.278080    47  0.615770  0.0000 0.000689 0.000585 0.002525 -0.009929 -0.027169  0.037509
FALE 96NOV22 1996.8925 50409  880 5 -172.0     51  0.656213  -1529782 -0.281557    47  0.598218  0.0000 0.000695 0.000592 0.002555 -0.021472 -0.040197  0.030862
FALE 96NOV23 1996.8953 50410  880 6 -172.0     51  0.651428  -1529782 -0.280808    47  0.595058  0.0000 0.000697 0.000588 0.002540 -0.017439 -0.023038  0.043174
FALE 96NOV24 1996.8980 50411  881 0 -172.0     51  0.655638  -1529782 -0.280578    47  0.593851  0.0000 0.000690 0.000589 0.002521  0.001751 -0.023088  0.036221
FALE 96NOV25 1996.9008 50412  881 1 -172.0     51  0.651854  -1529782 -0.281071    47  0.605101  0.0000 0.000693 0.000584 0.002533 -0.011019 -0.019478  0.054023
FALE 96NOV26 1996.9035 50413  881 2 -172.0     51  0.648962  -1529782 -0.280659    47  0.600931  0.0000 0.000711 0.000599 0.002593 -0.027225 -0.056812  0.045628
FALE 96NOV27 1996.9062 50414  881 3 -172.0     51  0.643149  -1529782 -0.269899    47  0.589967  0.0000 0.000731 0.000594 0.002598 -0.017476 -0.009391  0.026854
FALE 96NOV28 1996.9090 50415  881 4 -172.0     51  0.653329  -1529782 -0.277256    47  0.593575  0.0000 0.000704 0.000613 0.002700 -0.053671 -0.043901  0.068262
FALE 96NOV29 1996.9117 50416  881 5 -172.0     51  0.648938  -1529782 -0.279897    47  0.598568  0.0000 0.000703 0.000608 0.002673 -0.039086 -0.032196  0.044010
FALE 96NOV30 1996.9144 50417  881 6 -172.0     51  0.653912  -1529782 -0.281443    47  0.582408  0.0000 0.000729 0.000601 0.002620  0.000042  0.004575  0.028105
FALE 96DEC01 1996.9172 50418  882 0 -172.0     51  0.641285  -1529782 -0.281208    47  0.594222  0.0000 0.000703 0.000607 0.002627  0.018443 -0.014621  0.021007
FALE 96DEC02 1996.9199 50419  882 1 -172.0     51  0.650891  -1529782 -0.283238    47  0.598982  0.0000 0.000723 0.000600 0.002606 -0.016958 -0.013929  0.031738
FALE 96DEC03 1996.9227 50420  882 2 -172.0     51  0.646053  -1529782 -0.282517    47  0.588642  0.0000 0.000720 0.000596 0.002593 -0.017635 -0.008626  0.024863
FALE 96DEC04 1996.9254 50421  882 3 -172.0     51  0.651045  -1529782 -0.280765    47  0.612766  0.0000 0.000720 0.000601 0.002615 -0.013842 -0.016224  0.009439
FALE 96DEC11 1996.9446 50428  883 3 -172.0     51  0.636434  -1529782 -0.284204    47  0.606751  0.0000 0.000723 0.000599 0.002610 -0.013691 -0.038163  0.039509
FALE 96DEC12 1996.9473 50429  883 4 -172.0     51  0.648459  -1529782 -0.283804    47  0.597429  0.0000 0.000723 0.000597 0.002585  0.003137 -0.027118  0.022655
FALE 96DEC13 1996.9500 50430  883 5 -172.0     51  0.643106  -1529782 -0.284790    47  0.585535  0.0000 0.000740 0.000609 0.002634 -0.019827 -0.008364  0.020862
FALE 96DEC14 1996.9528 50431  883 6 -172.0     51  0.641774  -1529782 -0.283728    47  0.580245  0.0000 0.000781 0.000632 0.002790  0.001115 -0.049015  0.080549
FALE 96DEC15 1996.9555 50432  884 0 -172.0     51  0.648359  -1529782 -0.281228    47  0.594105  0.0000 0.000697 0.000591 0.002536 -0.014836 -0.021521  0.038440
FALE 96DEC16 1996.9582 50433  884 1 -172.0     51  0.649295  -1529782 -0.277906    47  0.574209  0.0000 0.000736 0.000627 0.002662 -0.019888 -0.035213 -0.006639
FALE 96DEC17 1996.9610 50434  884 2 -172.0     51  0.650578  -1529782 -0.283997    47  0.585530  0.0000 0.000737 0.000595 0.002576 -0.013286 -0.037153  0.032669
FALE 96DEC18 1996.9637 50435  884 3 -172.0     51  0.649824  -1529782 -0.277995    47  0.592805  0.0000 0.000720 0.000601 0.002633 -0.035139 -0.054991  0.075708
FALE 96DEC19 1996.9665 50436  884 4 -172.0     51  0.654351  -1529782 -0.280853    47  0.591479  0.0000 0.000716 0.000590 0.002577 -0.004199 -0.030618  0.042973
FALE 96DEC20 1996.9692 50437  884 5 -172.0     51  0.655209  -1529782 -0.278261    47  0.594005  0.0000 0.000766 0.000609 0.002674 -0.038495 -0.039515  0.032712
FALE 96DEC21 1996.9719 50438  884 6 -172.0     51  0.652149  -1529782 -0.276679    47  0.579539  0.0000 0.000701 0.000588 0.002539 -0.025475 -0.044097  0.059164
FALE 96DEC22 1996.9747 50439  885 0 -172.0     51  0.646095  -1529782 -0.275056    47  0.589192  0.0000 0.000695 0.000589 0.002532 -0.016138 -0.045643  0.049323
FALE 96DEC23 1996.9774 50440  885 1 -172.0     51  0.651548  -1529782 -0.283388    47  0.583930  0.0000 0.000691 0.000583 0.002520 -0.001670 -0.039431  0.037480
FALE 96DEC24 1996.9802 50441  885 2 -172.0     51  0.644225  -1529782 -0.278919    47  0.592285  0.0000 0.000717 0.000596 0.002555 -0.028420 -0.026278  0.012113
FALE 96DEC25 1996.9829 50442  885 3 -172.0     51  0.645553  -1529782 -0.283207    47  0.603033  0.0000 0.000692 0.000584 0.002531 -0.014250 -0.031054  0.029269
FALE 96DEC26 1996.9856 50443  885 4 -172.0     51  0.644439  -1529782 -0.283857    47  0.589668  0.0000 0.000706 0.000586 0.002544 -0.004254 -0.035347  0.050752
FALE 96DEC27 1996.9884 50444  885 5 -172.0     51  0.644602  -1529782 -0.281493    47  0.597895  0.0000 0.000718 0.000588 0.002559 -0.011546 -0.030105  0.031821
FALE 96DEC28 1996.9911 50445  885 6 -172.0     51  0.646115  -1529782 -0.283724    47  0.589733  0.0000 0.000717 0.000589 0.002554 -0.014081 -0.037959  0.023741
FALE 97JAN03 1997.0075 50451  886 5 -172.0     51  0.650063  -1529782 -0.279044    47  0.602023  0.0000 0.000719 0.000596 0.002585 -0.007598 -0.021388  0.012176
FALE 97JAN04 1997.0103 50452  886 6 -172.0     51  0.647570  -1529782 -0.279038    47  0.602905  0.0000 0.000682 0.000585 0.002499 -0.000298 -0.024545  0.027322
FALE 97JAN05 1997.0130 50453  887 0 -172.0     51  0.649199  -1529782 -0.281449    47  0.618468  0.0000 0.000684 0.000584 0.002506 -0.002861 -0.022814  0.014647
FALE 97JAN06 1997.0157 50454  887 1 -172.0     51  0.657477  -1529782 -0.272586    47  0.603916  0.0000 0.000687 0.000586 0.002506 -0.004843 -0.029245  0.019057
FALE 97JAN07 1997.0185 50455  887 2 -172.0     51  0.650697  -1529782 -0.277901    47  0.599866  0.0000 0.000678 0.000583 0.002479  0.002277 -0.029239  0.009757
FALE 97JAN08 1997.0212 50456  887 3 -172.0     51  0.649244  -1529782 -0.278021    47  0.594433  0.0000 0.000697 0.000593 0.002541  0.002637 -0.005298  0.006545
FALE 97JAN09 1997.0240 50457  887 4 -172.0     51  0.644118  -1529782 -0.276115    47  0.601642  0.0000 0.000823 0.000691 0.002923 -0.002022 -0.052214 -0.003077
FALE 97JAN10 1997.0267 50458  887 5 -172.0     51  0.649249  -1529782 -0.279201    47  0.607045  0.0000 0.000777 0.000650 0.002892 -0.011106  0.000899  0.013920
FALE 97JAN11 1997.0294 50459  887 6 -172.0     51  0.640968  -1529782 -0.273566    47  0.596374  0.0000 0.000687 0.000597 0.002546 -0.001898 -0.028381 -0.008511
FALE 97JAN12 1997.0322 50460  888 0 -172.0     51  0.649774  -1529782 -0.270001    47  0.609995  0.0000 0.000717 0.000597 0.002577 -0.008342 -0.051922  0.005292
FALE 97JAN13 1997.0349 50461  888 1 -172.0     51  0.646466  -1529782 -0.279465    47  0.589686  0.0000 0.000682 0.000586 0.002502 -0.006166 -0.024403  0.000450
FALE 97JAN14 1997.0376 50462  888 2 -172.0     51  0.641259  -1529782 -0.284882    47  0.596368  0.0000 0.000695 0.000606 0.002654 -0.034544 -0.038740  0.026416
FALE 97JAN15 1997.0404 50463  888 3 -172.0     51  0.650313  -1529782 -0.278110    47  0.603929  0.0000 0.000684 0.000585 0.002508 -0.013456 -0.034629  0.028107
FALE 97JAN16 1997.0431 50464  888 4 -172.0     51  0.648408  -1529782 -0.281332    47  0.588017  0.0000 0.000683 0.000587 0.002516 -0.000266 -0.033904  0.017746
FALE 97JAN17 1997.0459 50465  888 5 -172.0     51  0.649809  -1529782 -0.280375    47  0.574209  0.0000 0.000754 0.000606 0.002668 -0.017115 -0.045382  0.004469
FALE 97JAN18 1997.0486 50466  888 6 -172.0     51  0.645917  -1529782 -0.284892    47  0.588152  0.0000 0.000711 0.000591 0.002559 -0.011022 -0.043723  0.006634
FALE 97JAN19 1997.0513 50467  889 0 -172.0     51  0.648397  -1529782 -0.278240    47  0.604524  0.0000 0.001238 0.001080 0.004692  0.044728 -0.125780  0.042819
FALE 97JAN21 1997.0568 50469  889 2 -172.0     51  0.644812  -1529782 -0.278940    47  0.596332  0.0000 0.000699 0.000591 0.002565 -0.010499 -0.064694  0.014856
FALE 97JAN22 1997.0595 50470  889 3 -172.0     51  0.639760  -1529782 -0.274310    47  0.598955  0.0000 0.000705 0.000620 0.002617  0.003437 -0.047449 -0.024886
FALE 97JAN23 1997.0623 50471  889 4 -172.0     51  0.646585  -1529782 -0.274036    47  0.601556  0.0000 0.000694 0.000590 0.002533 -0.011219 -0.058889 -0.006578
FALE 97JAN24 1997.0650 50472  889 5 -172.0     51  0.646746  -1529782 -0.280776    47  0.595864  0.0000 0.000688 0.000587 0.002525  0.001080 -0.017582  0.002178
FALE 97JAN25 1997.0678 50473  889 6 -172.0     51  0.645510  -1529782 -0.278101    47  0.593200  0.0000 0.000684 0.000595 0.002515  0.006025 -0.027263  0.007386
FALE 97JAN26 1997.0705 50474  890 0 -172.0     51  0.647402  -1529782 -0.279952    47  0.593382  0.0000 0.000687 0.000590 0.002521 -0.001460 -0.042453  0.030433
FALE 97JAN27 1997.0732 50475  890 1 -172.0     51  0.646776  -1529782 -0.277912    47  0.595451  0.0000 0.000713 0.000620 0.002612  0.005498 -0.045224  0.002260
FALE 97JAN28 1997.0760 50476  890 2 -172.0     51  0.646521  -1529782 -0.279228    47  0.597182  0.0000 0.000691 0.000590 0.002520 -0.005094 -0.029390  0.030233
FALE 97JAN29 1997.0787 50477  890 3 -172.0     51  0.641032  -1529782 -0.279334    47  0.611580  0.0000 0.000692 0.000590 0.002537  0.001911 -0.003011  0.037021
