site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLIN 96JUN05 1996.4271 50239  856 3 -102.0   1415  0.423009   6066682  0.128521   311  0.485712  0.1500 0.000649 0.000942 0.002832  0.001820 -0.017992  0.038918
FLIN 96JUN06 1996.4298 50240  856 4 -102.0   1415  0.420695   6066682  0.127392   311  0.483200  0.1500 0.000650 0.000926 0.002780 -0.007946 -0.018115  0.045422
FLIN 96JUN07 1996.4326 50241  856 5 -102.0   1415  0.420451   6066682  0.127664   311  0.487664  0.1500 0.000642 0.000948 0.002792  0.000532 -0.042024  0.050167
FLIN 96JUN08 1996.4353 50242  856 6 -102.0   1415  0.421865   6066682  0.129261   311  0.485285  0.1500 0.000627 0.000909 0.002710  0.011378 -0.028196  0.065533
FLIN 96JUN09 1996.4381 50243  857 0 -102.0   1415  0.421170   6066682  0.127178   311  0.493901  0.1500 0.000628 0.000905 0.002717  0.005223 -0.040708  0.047201
FLIN 96JUN10 1996.4408 50244  857 1 -102.0   1415  0.420522   6066682  0.129172   311  0.485729  0.1500 0.000653 0.000907 0.002720 -0.019456 -0.065432 -0.002720
FLIN 96JUN11 1996.4435 50245  857 2 -102.0   1415  0.422824   6066682  0.125745   311  0.490153  0.1500 0.000656 0.000910 0.002744  0.042484 -0.062168 -0.106705
FLIN 96JUN12 1996.4463 50246  857 3 -102.0   1415  0.419904   6066682  0.124959   311  0.486982  0.1500 0.000641 0.000941 0.002806  0.060649 -0.038983  0.031387
FLIN 96JUN13 1996.4490 50247  857 4 -102.0   1415  0.421009   6066682  0.127609   311  0.487729  0.1500 0.000637 0.000931 0.002806 -0.002831 -0.043723  0.066598
FLIN 96JUN14 1996.4517 50248  857 5 -102.0   1415  0.420441   6066682  0.128650   311  0.488430  0.1500 0.000622 0.000892 0.002718  0.014582  0.015995  0.055977
FLIN 96JUN15 1996.4545 50249  857 6 -102.0   1415  0.421686   6066682  0.128566   311  0.483723  0.1500 0.000640 0.000932 0.002776  0.003689 -0.027417  0.044931
FLIN 96JUN16 1996.4572 50250  858 0 -102.0   1415  0.421781   6066682  0.127040   311  0.486125  0.1500 0.000635 0.000905 0.002733  0.009701 -0.014270  0.035886
FLIN 96JUN17 1996.4600 50251  858 1 -102.0   1415  0.422605   6066682  0.127277   311  0.487791  0.1500 0.000655 0.000933 0.002818 -0.008070  0.035806  0.005521
FLIN 96JUN18 1996.4627 50252  858 2 -102.0   1415  0.418746   6066682  0.128522   311  0.489380  0.1500 0.000629 0.000913 0.002725 -0.007243 -0.007546  0.038681
FLIN 96JUN19 1996.4654 50253  858 3 -102.0   1415  0.420283   6066682  0.126339   311  0.496203  0.1500 0.000643 0.000925 0.002849  0.005011 -0.034590  0.052425
FLIN 96JUN20 1996.4682 50254  858 4 -102.0   1415  0.420648   6066682  0.128378   311  0.495328  0.1500 0.000623 0.000888 0.002695  0.001225 -0.021446  0.040127
FLIN 96JUN21 1996.4709 50255  858 5 -102.0   1415  0.420792   6066682  0.129016   311  0.482148  0.1500 0.000630 0.000883 0.002718  0.015933 -0.042018  0.052237
