site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEEP 96JAN01 1996.0000 50083  834 1 -118.3  -2006 -0.180695   3778591  0.696808   485  0.056696  0.1620 0.000663 0.000765 0.002728  0.007664  0.002767 -0.121582
LEEP 96JAN02 1996.0027 50084  834 2 -118.3  -2006 -0.174786   3778591  0.699503   485  0.046932  0.1620 0.000663 0.000756 0.002707  0.017820 -0.009982 -0.163141
LEEP 96JAN03 1996.0055 50085  834 3 -118.3  -2006 -0.175691   3778591  0.699400   485  0.047738  0.1620 0.000657 0.000747 0.002662  0.028982  0.010218 -0.165991
LEEP 96JAN04 1996.0082 50086  834 4 -118.3  -2006 -0.174816   3778591  0.700770   485  0.053275  0.1620 0.000655 0.000757 0.002671  0.027484  0.010601 -0.125402
LEEP 96JAN05 1996.0110 50087  834 5 -118.3  -2006 -0.175828   3778591  0.698694   485  0.046823  0.1620 0.000646 0.000749 0.002609  0.043446 -0.039443 -0.111198
LEEP 96JAN06 1996.0137 50088  834 6 -118.3  -2006 -0.174952   3778591  0.698401   485  0.046545  0.1620 0.000650 0.000754 0.002628  0.038288 -0.040187 -0.108583
LEEP 96JAN07 1996.0164 50089  835 0 -118.3  -2006 -0.176044   3778591  0.700094   485  0.047671  0.1620 0.000660 0.000752 0.002708  0.025216  0.008152 -0.164280
LEEP 96JAN08 1996.0192 50090  835 1 -118.3  -2006 -0.176195   3778591  0.700158   485  0.048638  0.1620 0.000667 0.000795 0.002831  0.002083  0.009763 -0.164776
LEEP 96JAN09 1996.0219 50091  835 2 -118.3  -2006 -0.177967   3778591  0.699167   485  0.047382  0.1620 0.000666 0.000785 0.002763  0.057314 -0.000625 -0.148075
LEEP 96JAN10 1996.0246 50092  835 3 -118.3  -2006 -0.176924   3778591  0.700318   485  0.047857  0.1620 0.000665 0.000781 0.002772 -0.017148  0.005955 -0.193982
LEEP 96JAN11 1996.0274 50093  835 4 -118.3  -2006 -0.176019   3778591  0.700670   485  0.047010  0.1620 0.000650 0.000750 0.002631  0.022918 -0.017936 -0.120594
LEEP 96JAN12 1996.0301 50094  835 5 -118.3  -2006 -0.175126   3778591  0.701564   485  0.049119  0.1620 0.000667 0.000760 0.002717  0.010317  0.012045 -0.134939
LEEP 96JAN13 1996.0329 50095  835 6 -118.3  -2006 -0.177012   3778591  0.701958   485  0.050102  0.1620 0.000650 0.000751 0.002640  0.037601 -0.036178 -0.144202
LEEP 96JAN14 1996.0356 50096  836 0 -118.3  -2006 -0.177982   3778591  0.702232   485  0.050842  0.1620 0.000648 0.000748 0.002642  0.037227 -0.014716 -0.138846
LEEP 96JAN15 1996.0383 50097  836 1 -118.3  -2006 -0.176170   3778591  0.702084   485  0.047725  0.1620 0.000653 0.000750 0.002666  0.039071 -0.019566 -0.133318
LEEP 96JAN16 1996.0411 50098  836 2 -118.3  -2006 -0.175810   3778591  0.702247   485  0.046353  0.1620 0.000660 0.000767 0.002715  0.030227 -0.012379 -0.150092
LEEP 96JAN17 1996.0438 50099  836 3 -118.3  -2006 -0.178030   3778591  0.702421   485  0.050342  0.1620 0.000666 0.000762 0.002711  0.006148  0.001506 -0.133822
LEEP 96JAN18 1996.0465 50100  836 4 -118.3  -2006 -0.177189   3778591  0.702601   485  0.050550  0.1620 0.000666 0.000759 0.002724  0.003956  0.014159 -0.165106
LEEP 96JAN19 1996.0493 50101  836 5 -118.3  -2006 -0.177750   3778591  0.701344   485  0.052677  0.1620 0.000656 0.000746 0.002665  0.038413 -0.023168 -0.173015
LEEP 96JAN20 1996.0520 50102  836 6 -118.3  -2006 -0.174301   3778591  0.704123   485  0.053195  0.1620 0.000658 0.000751 0.002699  0.029300  0.008924 -0.144609
LEEP 96JAN21 1996.0548 50103  837 0 -118.3  -2006 -0.177571   3778591  0.703659   485  0.055404  0.1620 0.000645 0.000739 0.002630  0.034674 -0.028795 -0.131386
LEEP 96JAN22 1996.0575 50104  837 1 -118.3  -2006 -0.176193   3778591  0.703805   485  0.052650  0.1620 0.000652 0.000747 0.002648  0.013041 -0.009759 -0.143379
LEEP 96JAN23 1996.0602 50105  837 2 -118.3  -2006 -0.176585   3778591  0.702421   485  0.047295  0.1620 0.000646 0.000738 0.002616  0.028756 -0.028763 -0.149848
LEEP 96JAN24 1996.0630 50106  837 3 -118.3  -2006 -0.175718   3778591  0.702339   485  0.055482  0.1620 0.000653 0.000747 0.002644  0.024293 -0.024203 -0.163731
LEEP 96JAN25 1996.0657 50107  837 4 -118.3  -2006 -0.176459   3778591  0.702045   485  0.051636  0.1620 0.000660 0.000751 0.002710  0.012642  0.007739 -0.161799
LEEP 96JAN26 1996.0684 50108  837 5 -118.3  -2006 -0.176325   3778591  0.702744   485  0.054005  0.1620 0.000700 0.000770 0.002803 -0.019938  0.017397 -0.101720
LEEP 96JAN27 1996.0712 50109  837 6 -118.3  -2006 -0.176356   3778591  0.701996   485  0.050242  0.1620 0.000667 0.000761 0.002669  0.054584 -0.004021 -0.143370
LEEP 96JAN28 1996.0739 50110  838 0 -118.3  -2006 -0.178466   3778591  0.701297   485  0.055917  0.1620 0.000654 0.000747 0.002659  0.022846 -0.002609 -0.142463
LEEP 96JAN29 1996.0767 50111  838 1 -118.3  -2006 -0.177180   3778591  0.703700   485  0.047347  0.1620 0.000664 0.000752 0.002703  0.006268  0.018830 -0.168127
LEEP 96JAN30 1996.0794 50112  838 2 -118.3  -2006 -0.178428   3778591  0.703040   485  0.054287  0.1620 0.000653 0.000755 0.002692  0.019331 -0.006579 -0.169705
LEEP 96JAN31 1996.0821 50113  838 3 -118.3  -2006 -0.176439   3778591  0.702771   485  0.050571  0.1620 0.000649 0.000742 0.002618  0.036066 -0.031249 -0.134718
LEEP 96FEB01 1996.0849 50114  838 4 -118.3  -2006 -0.176595   3778591  0.701782   485  0.052274  0.1620 0.000668 0.000768 0.002744  0.007263 -0.003836 -0.165117
LEEP 96FEB02 1996.0876 50115  838 5 -118.3  -2006 -0.177719   3778591  0.702803   485  0.048162  0.1620 0.000651 0.000751 0.002650  0.031374 -0.021138 -0.133082
LEEP 96FEB03 1996.0903 50116  838 6 -118.3  -2006 -0.177167   3778591  0.703023   485  0.046466  0.1620 0.000663 0.000752 0.002710  0.006563  0.026341 -0.162897
LEEP 96FEB04 1996.0931 50117  839 0 -118.3  -2006 -0.178421   3778591  0.702601   485  0.048842  0.1620 0.000664 0.000755 0.002732  0.007998  0.032925 -0.174805
LEEP 96FEB05 1996.0958 50118  839 1 -118.3  -2006 -0.180196   3778591  0.702374   485  0.042297  0.1620 0.000651 0.000745 0.002638  0.021271 -0.021687 -0.138264
LEEP 96FEB06 1996.0986 50119  839 2 -118.3  -2006 -0.179568   3778591  0.702630   485  0.045792  0.1620 0.000690 0.000779 0.002772  0.024175 -0.039829 -0.136601
LEEP 96FEB07 1996.1013 50120  839 3 -118.3  -2006 -0.180564   3778591  0.702588   485  0.045298  0.1620 0.000683 0.000771 0.002753  0.031843 -0.024510 -0.160515
LEEP 96FEB08 1996.1040 50121  839 4 -118.3  -2006 -0.181792   3778591  0.701084   485  0.042172  0.1620 0.000663 0.000754 0.002689  0.005197 -0.006520 -0.134975
LEEP 96FEB09 1996.1068 50122  839 5 -118.3  -2006 -0.182378   3778591  0.702090   485  0.040985  0.1620 0.000649 0.000743 0.002651  0.029959 -0.046212 -0.169683
LEEP 96FEB10 1996.1095 50123  839 6 -118.3  -2006 -0.179522   3778591  0.704250   485  0.042982  0.1620 0.000653 0.000747 0.002653  0.014176 -0.017572 -0.138730
LEEP 96FEB11 1996.1123 50124  840 0 -118.3  -2006 -0.179587   3778591  0.704127   485  0.039655  0.1620 0.000659 0.000749 0.002690 -0.001980  0.024139 -0.148203
LEEP 96FEB12 1996.1150 50125  840 1 -118.3  -2006 -0.181586   3778591  0.703673   485  0.043996  0.1620 0.000647 0.000752 0.002670  0.012917 -0.021138 -0.130348
LEEP 96FEB13 1996.1177 50126  840 2 -118.3  -2006 -0.180762   3778591  0.703684   485  0.042862  0.1620 0.000650 0.000743 0.002637  0.019948 -0.027863 -0.148320
LEEP 96FEB14 1996.1205 50127  840 3 -118.3  -2006 -0.180402   3778591  0.702089   485  0.040980  0.1620 0.000657 0.000747 0.002673  0.039200 -0.029960 -0.149057
LEEP 96FEB15 1996.1232 50128  840 4 -118.3  -2006 -0.181121   3778591  0.703807   485  0.040032  0.1620 0.000657 0.000754 0.002707  0.014129  0.020298 -0.168753
LEEP 96FEB16 1996.1259 50129  840 5 -118.3  -2006 -0.179287   3778591  0.701015   485  0.045263  0.1620 0.000682 0.000782 0.002746  0.036410 -0.006180 -0.152980
LEEP 96FEB17 1996.1287 50130  840 6 -118.3  -2006 -0.179710   3778591  0.703210   485  0.048579  0.1620 0.000660 0.000760 0.002702  0.007549  0.019081 -0.136381
LEEP 96FEB18 1996.1314 50131  841 0 -118.3  -2006 -0.179244   3778591  0.701387   485  0.048792  0.1620 0.000650 0.000751 0.002639  0.033952 -0.022395 -0.137688
LEEP 96FEB19 1996.1342 50132  841 1 -118.3  -2006 -0.181228   3778591  0.700964   485  0.048047  0.1620 0.000667 0.000759 0.002704  0.004799  0.025113 -0.179960
LEEP 96FEB20 1996.1369 50133  841 2 -118.3  -2006 -0.180723   3778591  0.702840   485  0.048584  0.1620 0.000718 0.000796 0.002908  0.011935  0.057275 -0.180376
LEEP 96FEB21 1996.1396 50134  841 3 -118.3  -2006 -0.179991   3778591  0.701903   485  0.046182  0.1620 0.000672 0.000769 0.002724  0.013323  0.026258 -0.148836
