site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRTU 09AUG18 2009.6290 55061 1545 2  177.7   -184 -0.258558  -4297876 -0.887260   634  0.660734  0.0020 0.000666 0.000770 0.002501 -0.032919 -0.077654  0.104022
PRTU 09AUG19 2009.6318 55062 1545 3  177.7   -184 -0.261049  -4297876 -0.888605   634  0.663810  0.0020 0.000500 0.000594 0.001795 -0.030954  0.014821  0.119808
PRTU 09AUG20 2009.6345 55063 1545 4  177.7   -184 -0.259178  -4297876 -0.887895   634  0.671283  0.0020 0.000498 0.000594 0.001782 -0.029119  0.000743  0.117014
PRTU 09AUG21 2009.6372 55064 1545 5  177.7   -184 -0.260559  -4297876 -0.888366   634  0.666273  0.0020 0.000500 0.000599 0.001795 -0.004436  0.009895  0.118250
PRTU 09AUG22 2009.6400 55065 1545 6  177.7   -184 -0.258626  -4297876 -0.884276   634  0.661675  0.0020 0.000491 0.000589 0.001760 -0.031058  0.008927  0.122978
PRTU 09AUG23 2009.6427 55066 1546 0  177.7   -184 -0.259305  -4297876 -0.886659   634  0.655744  0.0020 0.000490 0.000582 0.001748 -0.023379 -0.006333  0.122114
PRTU 09AUG24 2009.6454 55067 1546 1  177.7   -184 -0.258493  -4297876 -0.887739   634  0.659358  0.0020 0.000498 0.000597 0.001805 -0.035042 -0.000616  0.120032
PRTU 09AUG25 2009.6482 55068 1546 2  177.7   -184 -0.262582  -4297876 -0.885666   634  0.662244  0.0020 0.000497 0.000587 0.001774 -0.038400  0.009893  0.115836
PRTU 09AUG26 2009.6509 55069 1546 3  177.7   -184 -0.257971  -4297876 -0.890973   634  0.670921  0.0020 0.000492 0.000589 0.001769 -0.032061  0.003771  0.126198
PRTU 09AUG27 2009.6537 55070 1546 4  177.7   -184 -0.257001  -4297876 -0.886773   634  0.664596  0.0020 0.000491 0.000592 0.001777 -0.029086  0.010600  0.131487
PRTU 09AUG28 2009.6564 55071 1546 5  177.7   -184 -0.256382  -4297876 -0.888084   634  0.657267  0.0020 0.000490 0.000581 0.001748 -0.024583  0.006262  0.132075
PRTU 09AUG29 2009.6591 55072 1546 6  177.7   -184 -0.260592  -4297876 -0.891248   634  0.658100  0.0020 0.000492 0.000585 0.001767 -0.024977  0.007594  0.124048
PRTU 09AUG30 2009.6619 55073 1547 0  177.7   -184 -0.261666  -4297876 -0.893908   634  0.665793  0.0020 0.000493 0.000584 0.001771 -0.033503 -0.005092  0.127495
PRTU 09AUG31 2009.6646 55074 1547 1  177.7   -184 -0.260443  -4297876 -0.891242   634  0.655158  0.0020 0.000487 0.000576 0.001737 -0.028055  0.006951  0.125998
PRTU 09SEP01 2009.6674 55075 1547 2  177.7   -184 -0.255270  -4297876 -0.888367   634  0.653421  0.0020 0.000497 0.000592 0.001766 -0.022533 -0.013381  0.130912
PRTU 09SEP02 2009.6701 55076 1547 3  177.7   -184 -0.260275  -4297876 -0.888288   634  0.658411  0.0020 0.000496 0.000589 0.001776 -0.036067 -0.008763  0.136678
PRTU 09SEP03 2009.6728 55077 1547 4  177.7   -184 -0.262422  -4297876 -0.887305   634  0.653645  0.0020 0.000491 0.000582 0.001761 -0.009587  0.010331  0.137230
PRTU 09SEP04 2009.6756 55078 1547 5  177.7   -184 -0.260546  -4297876 -0.892181   634  0.653352  0.0020 0.000491 0.000586 0.001769 -0.016154  0.015169  0.131850
PRTU 09SEP05 2009.6783 55079 1547 6  177.7   -184 -0.261169  -4297876 -0.893912   634  0.659770  0.0020 0.000494 0.000587 0.001793 -0.026314  0.014284  0.128235
PRTU 09SEP06 2009.6810 55080 1548 0  177.7   -184 -0.264765  -4297876 -0.887785   634  0.656369  0.0020 0.000492 0.000590 0.001787 -0.019871 -0.004681  0.124544
PRTU 09SEP07 2009.6838 55081 1548 1  177.7   -184 -0.264313  -4297876 -0.887923   634  0.661055  0.0020 0.000491 0.000581 0.001744  0.000166  0.002967  0.132571
PRTU 09SEP08 2009.6865 55082 1548 2  177.7   -184 -0.264703  -4297876 -0.888333   634  0.666067  0.0020 0.000493 0.000582 0.001774 -0.004978  0.008775  0.140747
PRTU 09SEP09 2009.6893 55083 1548 3  177.7   -184 -0.264285  -4297876 -0.889664   634  0.663754  0.0020 0.000494 0.000584 0.001778 -0.004229 -0.002204  0.142191
PRTU 09SEP10 2009.6920 55084 1548 4  177.7   -184 -0.263858  -4297876 -0.891430   634  0.659992  0.0020 0.000499 0.000590 0.001794  0.017325  0.003614  0.121767
PRTU 09SEP11 2009.6947 55085 1548 5  177.7   -184 -0.264896  -4297876 -0.888907   634  0.649579  0.0020 0.000499 0.000582 0.001781  0.013067  0.003738  0.126655
PRTU 09SEP12 2009.6975 55086 1548 6  177.7   -184 -0.262657  -4297876 -0.889351   634  0.659183  0.0020 0.000500 0.000585 0.001765  0.020463 -0.002775  0.122827
PRTU 09SEP13 2009.7002 55087 1549 0  177.7   -184 -0.263354  -4297876 -0.887475   634  0.664219  0.0020 0.000499 0.000587 0.001784  0.019983  0.009142  0.130527
PRTU 09SEP14 2009.7029 55088 1549 1  177.7   -184 -0.262380  -4297876 -0.888508   634  0.667986  0.0020 0.000490 0.000580 0.001748 -0.008570  0.004130  0.137144
PRTU 09SEP15 2009.7057 55089 1549 2  177.7   -184 -0.262676  -4297876 -0.889348   634  0.662743  0.0020 0.000492 0.000584 0.001782 -0.004519  0.002222  0.135943
