site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIND 99SEP22 1999.7235 51443 1028 3 -119.1   3778  0.262430   4025484  0.334627   144  0.271767  0.1294 0.000571 0.000695 0.002221  0.036425 -0.036681 -0.134490
LIND 99SEP23 1999.7262 51444 1028 4 -119.1   3778  0.257617   4025484  0.337308   144  0.261987  0.1294 0.000587 0.000681 0.002266  0.011631 -0.067044 -0.076297
LIND 99SEP24 1999.7290 51445 1028 5 -119.1   3778  0.257722   4025484  0.331958   144  0.262472  0.1294 0.000573 0.000683 0.002184 -0.005564 -0.019052 -0.080716
LIND 99SEP25 1999.7317 51446 1028 6 -119.1   3778  0.258166   4025484  0.331814   144  0.275382  0.1294 0.000575 0.000664 0.002188 -0.018318  0.004791 -0.094774
LIND 99SEP26 1999.7344 51447 1029 0 -119.1   3778  0.258164   4025484  0.337322   144  0.272233  0.1294 0.000575 0.000680 0.002218  0.013124 -0.049375 -0.115981
LIND 99SEP27 1999.7372 51448 1029 1 -119.1   3778  0.256851   4025484  0.336077   144  0.269177  0.1294 0.000572 0.000654 0.002179  0.018592 -0.031213 -0.103300
LIND 99SEP28 1999.7399 51449 1029 2 -119.1   3778  0.258977   4025484  0.336828   144  0.275686  0.1294 0.000588 0.000713 0.002296  0.045168 -0.034643 -0.084759
LIND 99SEP29 1999.7426 51450 1029 3 -119.1   3778  0.255997   4025484  0.336957   144  0.273970  0.1294 0.000596 0.000683 0.002291  0.017711 -0.076855 -0.101872
LIND 99SEP30 1999.7454 51451 1029 4 -119.1   3778  0.257564   4025484  0.335185   144  0.275840  0.1294 0.000575 0.000682 0.002235 -0.005699 -0.040772 -0.113159
LIND 99OCT01 1999.7481 51452 1029 5 -119.1   3778  0.258236   4025484  0.334576   144  0.275050  0.1294 0.000617 0.000714 0.002397 -0.018476  0.035309 -0.092266
LIND 99OCT02 1999.7509 51453 1029 6 -119.1   3778  0.257864   4025484  0.335073   144  0.269292  0.1294 0.000606 0.000691 0.002301 -0.027225  0.023106 -0.073453
LIND 99OCT03 1999.7536 51454 1030 0 -119.1   3778  0.256837   4025484  0.336253   144  0.274494  0.1294 0.000574 0.000663 0.002216 -0.012096 -0.019117 -0.090404
LIND 99OCT04 1999.7563 51455 1030 1 -119.1   3778  0.255886   4025484  0.333784   144  0.277288  0.1294 0.000568 0.000672 0.002158 -0.012982 -0.001755 -0.083364
LIND 99OCT05 1999.7591 51456 1030 2 -119.1   3778  0.257090   4025484  0.333703   144  0.270524  0.1294 0.000558 0.000674 0.002192 -0.001579  0.003733 -0.096628
LIND 99OCT06 1999.7618 51457 1030 3 -119.1   3778  0.258176   4025484  0.335805   144  0.261876  0.1294 0.000557 0.000653 0.002135  0.007710 -0.000461 -0.080301
LIND 99OCT07 1999.7645 51458 1030 4 -119.1   3778  0.257476   4025484  0.334146   144  0.270320  0.1294 0.000557 0.000660 0.002161 -0.015940 -0.032079 -0.089920
LIND 99OCT08 1999.7673 51459 1030 5 -119.1   3778  0.259654   4025484  0.334928   144  0.278504  0.1294 0.000597 0.000698 0.002310 -0.031106 -0.039469 -0.108275
