site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
0STR 05NOV12 2005.8645 53686 1348 6   11.2  -1074 -0.820680   6535611  0.099467    76  0.734499  0.0710 0.000464 0.000616 0.001873 -0.016754 -0.009097  0.214042
0STR 05NOV13 2005.8672 53687 1349 0   11.2  -1074 -0.819635   6535611  0.097853    76  0.733389  0.0710 0.000462 0.000616 0.001878 -0.011504  0.000158  0.225819
0STR 05NOV14 2005.8700 53688 1349 1   11.2  -1074 -0.820256   6535611  0.096497    76  0.744557  0.0710 0.000471 0.000624 0.001910  0.007671  0.015111  0.237289
0STR 05NOV15 2005.8727 53689 1349 2   11.2  -1074 -0.823614   6535611  0.096618    76  0.735415  0.0710 0.000473 0.000619 0.001899  0.002988  0.016430  0.225439
0STR 05NOV16 2005.8754 53690 1349 3   11.2  -1074 -0.822419   6535611  0.099388    76  0.728831  0.0710 0.000467 0.000607 0.001818  0.013990  0.016905  0.236666
0STR 05NOV17 2005.8782 53691 1349 4   11.2  -1074 -0.820930   6535611  0.098244    76  0.727296  0.0710 0.000467 0.000616 0.001840 -0.001101  0.013412  0.231177
0STR 05NOV18 2005.8809 53692 1349 5   11.2  -1074 -0.820404   6535611  0.098145    76  0.725002  0.0710 0.000465 0.000610 0.001814  0.006322  0.005255  0.222859
0STR 05NOV19 2005.8836 53693 1349 6   11.2  -1074 -0.820480   6535611  0.098170    76  0.729998  0.0710 0.000470 0.000611 0.001837  0.005677  0.022048  0.221990
0STR 05NOV20 2005.8864 53694 1350 0   11.2  -1074 -0.820220   6535611  0.097577    76  0.727712  0.0710 0.000466 0.000603 0.001813  0.025824  0.019054  0.219152
0STR 05NOV21 2005.8891 53695 1350 1   11.2  -1074 -0.819403   6535611  0.097487    76  0.734345  0.0710 0.000471 0.000617 0.001884  0.038634  0.015878  0.218618
0STR 05NOV22 2005.8919 53696 1350 2   11.2  -1074 -0.818406   6535611  0.099077    76  0.736989  0.0710 0.000465 0.000609 0.001830  0.008203  0.019425  0.232696
0STR 05NOV23 2005.8946 53697 1350 3   11.2  -1074 -0.819301   6535611  0.099130    76  0.736347  0.0710 0.000464 0.000612 0.001819  0.011650  0.018140  0.233179
0STR 05NOV24 2005.8973 53698 1350 4   11.2  -1074 -0.819408   6535611  0.097757    76  0.735764  0.0710 0.000467 0.000611 0.001806  0.014407  0.006807  0.213269
0STR 05NOV25 2005.9001 53699 1350 5   11.2  -1074 -0.818588   6535611  0.097696    76  0.735855  0.0710 0.000467 0.000613 0.001809  0.026137  0.021771  0.232137
0STR 05NOV26 2005.9028 53700 1350 6   11.2  -1074 -0.817967   6535611  0.098286    76  0.735350  0.0710 0.000465 0.000616 0.001817  0.028792  0.025122  0.234381
0STR 05NOV27 2005.9055 53701 1351 0   11.2  -1074 -0.818360   6535611  0.095843    76  0.733640  0.0710 0.000468 0.000626 0.001882  0.002023  0.020612  0.248511
0STR 05NOV28 2005.9083 53702 1351 1   11.2  -1074 -0.818897   6535611  0.097221    76  0.732108  0.0710 0.000463 0.000614 0.001810  0.008317  0.008551  0.239902
0STR 05NOV29 2005.9110 53703 1351 2   11.2  -1074 -0.819777   6535611  0.098453    76  0.727751  0.0710 0.000462 0.000617 0.001813  0.004784  0.008691  0.237634
0STR 05NOV30 2005.9138 53704 1351 3   11.2  -1074 -0.818068   6535611  0.098247    76  0.723788  0.0710 0.000461 0.000608 0.001776  0.015097  0.005850  0.222464
0STR 05DEC01 2005.9165 53705 1351 4   11.2  -1074 -0.818167   6535611  0.099370    76  0.731371  0.0710 0.000465 0.000617 0.001826  0.023494  0.028126  0.237536
0STR 05DEC02 2005.9192 53706 1351 5   11.2  -1074 -0.817581   6535611  0.099386    76  0.735023  0.0710 0.000463 0.000626 0.001866  0.027490  0.006918  0.259430
0STR 05DEC03 2005.9220 53707 1351 6   11.2  -1074 -0.816484   6535611  0.099954    76  0.732752  0.0710 0.000465 0.000617 0.001823  0.011586  0.005592  0.236399
0STR 05DEC04 2005.9247 53708 1352 0   11.2  -1074 -0.818763   6535611  0.100219    76  0.734144  0.0710 0.000481 0.000645 0.001906  0.025909 -0.003380  0.257399
0STR 05DEC05 2005.9274 53709 1352 1   11.2  -1074 -0.817890   6535611  0.099348    76  0.733195  0.0710 0.000458 0.000607 0.001782  0.014561 -0.007451  0.229417
0STR 05DEC06 2005.9302 53710 1352 2   11.2  -1074 -0.819375   6535611  0.098002    76  0.735670  0.0710 0.000461 0.000610 0.001800  0.021734  0.016073  0.237568
0STR 05DEC07 2005.9329 53711 1352 3   11.2  -1074 -0.817401   6535611  0.099427    76  0.727083  0.0710 0.000459 0.000607 0.001802  0.020832  0.025341  0.242847
0STR 05DEC08 2005.9357 53712 1352 4   11.2  -1074 -0.819334   6535611  0.099383    76  0.733139  0.0710 0.000460 0.000611 0.001811  0.020712  0.013665  0.245977
0STR 05DEC09 2005.9384 53713 1352 5   11.2  -1074 -0.817073   6535611  0.098780    76  0.734643  0.0710 0.000463 0.000614 0.001837  0.014209 -0.003774  0.232914
0STR 05DEC10 2005.9411 53714 1352 6   11.2  -1074 -0.817886   6535611  0.098104    76  0.736248  0.0710 0.000460 0.000606 0.001793  0.012635  0.008587  0.234573
0STR 05DEC11 2005.9439 53715 1353 0   11.2  -1074 -0.819169   6535611  0.101568    76  0.735987  0.0710 0.000459 0.000607 0.001788  0.023505  0.015431  0.226297
0STR 05DEC12 2005.9466 53716 1353 1   11.2  -1074 -0.819314   6535611  0.098623    76  0.731778  0.0710 0.000460 0.000609 0.001813  0.017286  0.023129  0.225828
0STR 05DEC13 2005.9493 53717 1353 2   11.2  -1074 -0.820156   6535611  0.101390    76  0.733056  0.0710 0.000460 0.000616 0.001823  0.019663  0.018186  0.255050
0STR 05DEC14 2005.9521 53718 1353 3   11.2  -1074 -0.819680   6535611  0.101291    76  0.744653  0.0710 0.000462 0.000617 0.001821  0.021566  0.004567  0.249259
0STR 05DEC15 2005.9548 53719 1353 4   11.2  -1074 -0.820401   6535611  0.098323    76  0.734388  0.0710 0.000474 0.000627 0.001906  0.029715 -0.002928  0.249959
