site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZNPK 13MAR28 2013.2375 56379 1733 4 -103.8   2622  0.426690   5881472  0.435203   362  0.497994  0.0000 0.000436 0.000603 0.001726  0.019397  0.004964  0.103543
ZNPK 13MAR29 2013.2402 56380 1733 5 -103.8   2622  0.427799   5881472  0.433837   362  0.495958  0.0000 0.000457 0.000641 0.001819  0.060244 -0.032258  0.015037
ZNPK 13MAR30 2013.2430 56381 1733 6 -103.8   2622  0.430197   5881472  0.433953   362  0.493834  0.0000 0.000445 0.000610 0.001741  0.010600  0.001368  0.067758
ZNPK 13MAR31 2013.2457 56382 1734 0 -103.8   2622  0.430934   5881472  0.433513   362  0.493660  0.0000 0.000432 0.000596 0.001688  0.026379  0.002666  0.084132
ZNPK 13APR01 2013.2485 56383 1734 1 -103.8   2622  0.428155   5881472  0.431971   362  0.490712  0.0000 0.000435 0.000605 0.001712  0.028359  0.010659  0.083563
ZNPK 13APR02 2013.2512 56384 1734 2 -103.8   2622  0.430009   5881472  0.433819   362  0.496520  0.0000 0.000437 0.000603 0.001722  0.028400  0.014328  0.103108
ZNPK 13APR03 2013.2539 56385 1734 3 -103.8   2622  0.431674   5881472  0.432576   362  0.495398  0.0000 0.000436 0.000606 0.001712  0.025743  0.004199  0.095636
ZNPK 13APR05 2013.2594 56387 1734 5 -103.8   2622  0.430726   5881472  0.432483   362  0.497302  0.0000 0.000435 0.000594 0.001692  0.025293  0.008042  0.095342
ZNPK 13APR06 2013.2621 56388 1734 6 -103.8   2622  0.425820   5881472  0.433272   362  0.497414  0.0000 0.000439 0.000603 0.001714  0.036413  0.011923  0.084035
ZNPK 13APR07 2013.2649 56389 1735 0 -103.8   2622  0.425926   5881472  0.432530   362  0.498194  0.0000 0.000439 0.000602 0.001717  0.032850  0.013921  0.094198
ZNPK 13APR08 2013.2676 56390 1735 1 -103.8   2622  0.426661   5881472  0.435783   362  0.489592  0.0000 0.000437 0.000608 0.001718  0.022557  0.008459  0.096837
ZNPK 13APR09 2013.2704 56391 1735 2 -103.8   2622  0.427720   5881472  0.430753   362  0.497508  0.0000 0.000437 0.000603 0.001709  0.014039  0.002454  0.098223
ZNPK 13APR11 2013.2758 56393 1735 4 -103.8   2622  0.428146   5881472  0.429784   362  0.506069  0.0000 0.000448 0.000615 0.001743  0.037668 -0.016200  0.069928
ZNPK 13APR12 2013.2786 56394 1735 5 -103.8   2622  0.426538   5881472  0.432828   362  0.495720  0.0000 0.000446 0.000619 0.001767  0.015347  0.015299  0.087346
ZNPK 13APR13 2013.2813 56395 1735 6 -103.8   2622  0.426187   5881472  0.431060   362  0.500093  0.0000 0.000434 0.000607 0.001712  0.021970  0.001729  0.085834
ZNPK 13APR14 2013.2841 56396 1736 0 -103.8   2622  0.426821   5881472  0.434653   362  0.496840  0.0000 0.000427 0.000596 0.001689  0.029364 -0.003252  0.095191
ZNPK 13APR16 2013.2895 56398 1736 2 -103.8   2622  0.428897   5881472  0.434206   362  0.498758  0.0000 0.000427 0.000581 0.001663  0.026152 -0.004636  0.097487
ZNPK 13APR17 2013.2923 56399 1736 3 -103.8   2622  0.430012   5881472  0.432675   362  0.484334  0.0000 0.000434 0.000597 0.001696  0.021965 -0.001826  0.094207
ZNPK 13MAY09 2013.3525 56421 1739 4 -103.8   2622  0.427633   5881472  0.430169   362  0.494593  0.0000 0.000440 0.000605 0.001713  0.030985  0.001246  0.080592
ZNPK 13MAY10 2013.3552 56422 1739 5 -103.8   2622  0.430873   5881472  0.430534   362  0.491201  0.0000 0.000451 0.000614 0.001730  0.043023 -0.005766  0.085958
ZNPK 13MAY11 2013.3580 56423 1739 6 -103.8   2622  0.427958   5881472  0.431748   362  0.489175  0.0000 0.000435 0.000601 0.001707  0.036850 -0.002428  0.101635
ZNPK 13MAY28 2013.4045 56440 1742 2 -103.8   2622  0.427776   5881472  0.430874   362  0.507573  0.0000 0.000441 0.000605 0.001732  0.026095  0.013350  0.082172
ZNPK 13MAY29 2013.4073 56441 1742 3 -103.8   2622  0.427324   5881472  0.428911   362  0.499869  0.0000 0.000441 0.000601 0.001726  0.016625  0.006210  0.096906
ZNPK 13MAY30 2013.4100 56442 1742 4 -103.8   2622  0.428405   5881472  0.426078   362  0.499354  0.0000 0.000441 0.000599 0.001716  0.019504  0.018092  0.091242
ZNPK 13MAY31 2013.4127 56443 1742 5 -103.8   2622  0.426863   5881472  0.429026   362  0.500568  0.0000 0.000443 0.000602 0.001726  0.035899  0.007487  0.082901
ZNPK 13JUN01 2013.4155 56444 1742 6 -103.8   2622  0.427500   5881472  0.426708   362  0.500533  0.0000 0.000504 0.000702 0.002009  0.047364 -0.003396  0.027566
ZNPK 13JUN02 2013.4182 56445 1743 0 -103.8   2622  0.432091   5881472  0.423935   362  0.494952  0.0000 0.000446 0.000613 0.001760  0.049681 -0.008741  0.053797
ZNPK 13JUN03 2013.4209 56446 1743 1 -103.8   2622  0.429367   5881472  0.427086   362  0.494209  0.0000 0.000437 0.000601 0.001713  0.029217 -0.009609  0.114206
ZNPK 13JUN04 2013.4237 56447 1743 2 -103.8   2622  0.428374   5881472  0.427827   362  0.494957  0.0000 0.000442 0.000605 0.001723  0.031743 -0.001329  0.078818
ZNPK 13JUN05 2013.4264 56448 1743 3 -103.8   2622  0.430584   5881472  0.426076   362  0.499148  0.0000 0.000443 0.000599 0.001720  0.029693  0.016557  0.093165
ZNPK 13JUN06 2013.4292 56449 1743 4 -103.8   2622  0.429297   5881472  0.423581   362  0.494622  0.0000 0.000451 0.000618 0.001783  0.060822 -0.030124  0.019839
ZNPK 13JUN07 2013.4319 56450 1743 5 -103.8   2622  0.430602   5881472  0.428778   362  0.500363  0.0000 0.000526 0.000763 0.002046  0.115076 -0.042322  0.016297
ZNPK 13JUN08 2013.4346 56451 1743 6 -103.8   2622  0.427813   5881472  0.426947   362  0.502117  0.0000 0.000437 0.000602 0.001718  0.033491 -0.016450  0.092102
ZNPK 13JUN09 2013.4374 56452 1744 0 -103.8   2622  0.429996   5881472  0.425980   362  0.497742  0.0000 0.000437 0.000598 0.001707  0.033048 -0.018507  0.101780
ZNPK 13JUN10 2013.4401 56453 1744 1 -103.8   2622  0.426168   5881472  0.428202   362  0.497938  0.0000 0.000448 0.000614 0.001746  0.049403 -0.022554  0.071914
ZNPK 13JUN11 2013.4428 56454 1744 2 -103.8   2622  0.426554   5881472  0.430410   362  0.494445  0.0000 0.000440 0.000602 0.001723  0.033556  0.003682  0.097416
ZNPK 13JUN12 2013.4456 56455 1744 3 -103.8   2622  0.424901   5881472  0.429416   362  0.496877  0.0000 0.000442 0.000613 0.001749  0.053159 -0.006093  0.085744
ZNPK 13JUN13 2013.4483 56456 1744 4 -103.8   2622  0.426067   5881472  0.427402   362  0.494376  0.0000 0.000438 0.000597 0.001716  0.041469 -0.012801  0.099482
ZNPK 13JUN14 2013.4511 56457 1744 5 -103.8   2622  0.426013   5881472  0.425504   362  0.500350  0.0000 0.000436 0.000602 0.001714  0.044568 -0.019339  0.099395
ZNPK 13JUN15 2013.4538 56458 1744 6 -103.8   2622  0.424183   5881472  0.425794   362  0.493103  0.0000 0.000440 0.000602 0.001721  0.029674 -0.001531  0.098739
ZNPK 13JUN16 2013.4565 56459 1745 0 -103.8   2622  0.425392   5881472  0.427100   362  0.490184  0.0000 0.000441 0.000599 0.001707  0.031544  0.003274  0.084722
ZNPK 13JUN18 2013.4620 56461 1745 2 -103.8   2622  0.429116   5881472  0.430287   362  0.498252  0.0000 0.000438 0.000601 0.001712  0.046168 -0.007222  0.092724
ZNPK 13JUN19 2013.4648 56462 1745 3 -103.8   2622  0.426061   5881472  0.432298   362  0.506222  0.0000 0.000438 0.000607 0.001730  0.040412 -0.012017  0.110078
ZNPK 13JUN20 2013.4675 56463 1745 4 -103.8   2622  0.427566   5881472  0.432006   362  0.508079  0.0000 0.000438 0.000603 0.001722  0.039714 -0.013120  0.101793
ZNPK 13JUN21 2013.4702 56464 1745 5 -103.8   2622  0.425092   5881472  0.429570   362  0.497509  0.0000 0.000445 0.000616 0.001746  0.033512 -0.012664  0.051654
ZNPK 13JUN22 2013.4730 56465 1745 6 -103.8   2622  0.425208   5881472  0.430576   362  0.487923  0.0000 0.000445 0.000608 0.001741  0.030127  0.008152  0.066192
ZNPK 13JUN23 2013.4757 56466 1746 0 -103.8   2622  0.420546   5881472  0.432555   362  0.495786  0.0000 0.000445 0.000611 0.001747  0.038949 -0.021927  0.081697
ZNPK 13JUN24 2013.4784 56467 1746 1 -103.8   2622  0.422906   5881472  0.424144   362  0.500213  0.0000 0.000442 0.000615 0.001818  0.054018 -0.040188  0.082332
ZNPK 13JUN25 2013.4812 56468 1746 2 -103.8   2622  0.425131   5881472  0.428610   362  0.499234  0.0000 0.000437 0.000603 0.001711  0.043266 -0.017840  0.102148
ZNPK 13JUN27 2013.4867 56470 1746 4 -103.8   2622  0.426301   5881472  0.429261   362  0.500883  0.0000 0.000439 0.000600 0.001707  0.032268 -0.005844  0.081602
ZNPK 13JUN28 2013.4894 56471 1746 5 -103.8   2622  0.422615   5881472  0.432250   362  0.496045  0.0000 0.000467 0.000654 0.001868  0.081031 -0.064482  0.023549
ZNPK 13JUN29 2013.4921 56472 1746 6 -103.8   2622  0.422197   5881472  0.430872   362  0.492333  0.0000 0.000579 0.000779 0.002266  0.045827 -0.010826 -0.006196
ZNPK 13JUN30 2013.4949 56473 1747 0 -103.8   2622  0.424733   5881472  0.429026   362  0.492291  0.0000 0.000431 0.000598 0.001699  0.046023 -0.020513  0.110080
ZNPK 13JUL01 2013.4976 56474 1747 1 -103.8   2622  0.424230   5881472  0.427753   362  0.498193  0.0000 0.000427 0.000593 0.001686  0.041739 -0.026339  0.105292
ZNPK 13JUL02 2013.5003 56475 1747 2 -103.8   2622  0.424554   5881472  0.425771   362  0.502786  0.0000 0.000429 0.000593 0.001690  0.025297 -0.012160  0.093642
ZNPK 13JUL03 2013.5031 56476 1747 3 -103.8   2622  0.426448   5881472  0.425606   362  0.500472  0.0000 0.000431 0.000595 0.001688  0.036864 -0.016305  0.092404
ZNPK 13JUL04 2013.5058 56477 1747 4 -103.8   2622  0.426823   5881472  0.428023   362  0.505971  0.0000 0.000430 0.000594 0.001688  0.036662 -0.013847  0.107355
ZNPK 13JUL05 2013.5086 56478 1747 5 -103.8   2622  0.425512   5881472  0.425762   362  0.500669  0.0000 0.000429 0.000595 0.001691  0.041004 -0.022412  0.102489
ZNPK 13JUL06 2013.5113 56479 1747 6 -103.8   2622  0.426411   5881472  0.426471   362  0.506062  0.0000 0.000500 0.000681 0.001986  0.066608 -0.029110 -0.000959
ZNPK 13JUL07 2013.5140 56480 1748 0 -103.8   2622  0.423949   5881472  0.428332   362  0.499564  0.0000 0.000430 0.000597 0.001694  0.030565 -0.014526  0.091620
ZNPK 13JUL08 2013.5168 56481 1748 1 -103.8   2622  0.423700   5881472  0.431134   362  0.487334  0.0000 0.000442 0.000612 0.001736  0.029977 -0.013867  0.048192
ZNPK 13JUL09 2013.5195 56482 1748 2 -103.8   2622  0.420604   5881472  0.427076   362  0.480117  0.0000 0.000438 0.000602 0.001713  0.035555 -0.010431  0.076361
ZNPK 13JUL11 2013.5250 56484 1748 4 -103.8   2622  0.426013   5881472  0.425462   362  0.503024  0.0000 0.000477 0.000644 0.001863  0.046238 -0.000458  0.025490
ZNPK 13JUL12 2013.5277 56485 1748 5 -103.8   2622  0.423110   5881472  0.427766   362  0.502902  0.0000 0.000464 0.000623 0.001794  0.042391 -0.007176  0.086947
ZNPK 13JUL13 2013.5305 56486 1748 6 -103.8   2622  0.425188   5881472  0.428841   362  0.495690  0.0000 0.000438 0.000608 0.001718  0.040288 -0.012646  0.079903
ZNPK 13JUL14 2013.5332 56487 1749 0 -103.8   2622  0.423695   5881472  0.430534   362  0.489861  0.0000 0.000478 0.000683 0.001923  0.148421 -0.094737 -0.063789
ZNPK 13JUL15 2013.5359 56488 1749 1 -103.8   2622  0.422523   5881472  0.429623   362  0.487993  0.0000 0.000476 0.000644 0.001920  0.041861 -0.049566  0.009657
ZNPK 13JUL16 2013.5387 56489 1749 2 -103.8   2622  0.426671   5881472  0.429295   362  0.496544  0.0000 0.000428 0.000595 0.001696  0.040220 -0.025892  0.109998
ZNPK 13JUL17 2013.5414 56490 1749 3 -103.8   2622  0.423527   5881472  0.429085   362  0.498569  0.0000 0.000427 0.000595 0.001689  0.033110 -0.011110  0.110730
ZNPK 13JUL18 2013.5441 56491 1749 4 -103.8   2622  0.426205   5881472  0.430455   362  0.499795  0.0000 0.000433 0.000602 0.001708  0.031503 -0.010079  0.095406
ZNPK 13JUL19 2013.5469 56492 1749 5 -103.8   2622  0.424959   5881472  0.432749   362  0.491306  0.0000 0.000434 0.000606 0.001715  0.041101 -0.014023  0.090202
ZNPK 13JUL20 2013.5496 56493 1749 6 -103.8   2622  0.424797   5881472  0.429264   362  0.494029  0.0000 0.000431 0.000599 0.001690  0.042696 -0.006629  0.100623
ZNPK 13JUL21 2013.5524 56494 1750 0 -103.8   2622  0.426209   5881472  0.428591   362  0.498973  0.0000 0.000431 0.000599 0.001699  0.034221 -0.025065  0.103662
ZNPK 13JUL22 2013.5551 56495 1750 1 -103.8   2622  0.422430   5881472  0.428204   362  0.501058  0.0000 0.000432 0.000597 0.001712  0.033717 -0.015742  0.097363
ZNPK 13JUL23 2013.5578 56496 1750 2 -103.8   2622  0.423239   5881472  0.427092   362  0.500881  0.0000 0.000428 0.000591 0.001696  0.038870 -0.011969  0.105011
ZNPK 13JUL24 2013.5606 56497 1750 3 -103.8   2622  0.423063   5881472  0.428031   362  0.488108  0.0000 0.000438 0.000614 0.001735  0.042933 -0.031926  0.089481
ZNPK 13JUL25 2013.5633 56498 1750 4 -103.8   2622  0.425772   5881472  0.430272   362  0.491272  0.0000 0.000437 0.000613 0.001728  0.044774 -0.011184  0.095617
ZNPK 13JUL26 2013.5661 56499 1750 5 -103.8   2622  0.427249   5881472  0.429939   362  0.487228  0.0000 0.000434 0.000602 0.001714  0.038066 -0.021679  0.079033
ZNPK 13JUL27 2013.5688 56500 1750 6 -103.8   2622  0.426680   5881472  0.426695   362  0.494447  0.0000 0.000429 0.000596 0.001700  0.033620 -0.025240  0.098069
ZNPK 13JUL28 2013.5715 56501 1751 0 -103.8   2622  0.424750   5881472  0.430092   362  0.500257  0.0000 0.000429 0.000596 0.001709  0.035953 -0.009717  0.094999
ZNPK 13JUL29 2013.5743 56502 1751 1 -103.8   2622  0.421763   5881472  0.427666   362  0.494814  0.0000 0.000429 0.000595 0.001704  0.032852 -0.013996  0.107838
ZNPK 13JUL30 2013.5770 56503 1751 2 -103.8   2622  0.425642   5881472  0.427287   362  0.488421  0.0000 0.000430 0.000594 0.001706  0.040048 -0.009135  0.093238
ZNPK 13JUL31 2013.5797 56504 1751 3 -103.8   2622  0.422940   5881472  0.427282   362  0.494363  0.0000 0.000430 0.000596 0.001702  0.035755  0.000742  0.106222
ZNPK 13AUG01 2013.5825 56505 1751 4 -103.8   2622  0.422840   5881472  0.430350   362  0.492565  0.0000 0.000428 0.000595 0.001698  0.033994 -0.021646  0.106299
ZNPK 13AUG02 2013.5852 56506 1751 5 -103.8   2622  0.423901   5881472  0.428386   362  0.489720  0.0000 0.000427 0.000593 0.001688  0.034707 -0.014075  0.097593
ZNPK 13AUG03 2013.5880 56507 1751 6 -103.8   2622  0.421513   5881472  0.428229   362  0.487464  0.0000 0.000427 0.000596 0.001697  0.037996 -0.008385  0.111297
ZNPK 13AUG04 2013.5907 56508 1752 0 -103.8   2622  0.425098   5881472  0.426706   362  0.493841  0.0000 0.000434 0.000606 0.001721  0.044120 -0.018732  0.079233
ZNPK 13AUG05 2013.5934 56509 1752 1 -103.8   2622  0.424324   5881472  0.428016   362  0.496829  0.0000 0.000445 0.000634 0.001801  0.061019 -0.042370  0.023189
ZNPK 13AUG06 2013.5962 56510 1752 2 -103.8   2622  0.424588   5881472  0.429252   362  0.494034  0.0000 0.000431 0.000604 0.001705  0.038882 -0.017594  0.105555
ZNPK 13AUG07 2013.5989 56511 1752 3 -103.8   2622  0.425594   5881472  0.429173   362  0.493153  0.0000 0.000428 0.000597 0.001688  0.032804 -0.019709  0.095797
ZNPK 13AUG08 2013.6016 56512 1752 4 -103.8   2622  0.423560   5881472  0.427968   362  0.494509  0.0000 0.000427 0.000594 0.001684  0.029837 -0.009749  0.095327
ZNPK 13AUG09 2013.6044 56513 1752 5 -103.8   2622  0.423167   5881472  0.425654   362  0.497186  0.0000 0.000430 0.000595 0.001698  0.034444 -0.008042  0.100437
ZNPK 13AUG10 2013.6071 56514 1752 6 -103.8   2622  0.420841   5881472  0.426280   362  0.488183  0.0000 0.000430 0.000594 0.001692  0.038421 -0.009538  0.085597
ZNPK 13AUG11 2013.6099 56515 1753 0 -103.8   2622  0.424167   5881472  0.428144   362  0.493959  0.0000 0.000432 0.000599 0.001713  0.048065 -0.011974  0.086200
ZNPK 13AUG12 2013.6126 56516 1753 1 -103.8   2622  0.425047   5881472  0.426701   362  0.503294  0.0000 0.000428 0.000601 0.001698  0.037498 -0.019154  0.098296
ZNPK 13AUG13 2013.6153 56517 1753 2 -103.8   2622  0.423295   5881472  0.428341   362  0.502363  0.0000 0.000446 0.000615 0.001747  0.023584 -0.015698  0.082205
ZNPK 13AUG14 2013.6181 56518 1753 3 -103.8   2622  0.426662   5881472  0.425764   362  0.494630  0.0000 0.000436 0.000605 0.001731  0.028278 -0.010765  0.075648
ZNPK 13AUG15 2013.6208 56519 1753 4 -103.8   2622  0.428056   5881472  0.424702   362  0.491679  0.0000 0.000439 0.000610 0.001739  0.045026 -0.022726  0.056155
ZNPK 13AUG16 2013.6235 56520 1753 5 -103.8   2622  0.423071   5881472  0.426041   362  0.504540  0.0000 0.000463 0.000631 0.001797  0.028889 -0.007196  0.028866
ZNPK 13AUG17 2013.6263 56521 1753 6 -103.8   2622  0.425820   5881472  0.425862   362  0.493652  0.0000 0.000429 0.000593 0.001684  0.039051 -0.015089  0.093193
ZNPK 13AUG18 2013.6290 56522 1754 0 -103.8   2622  0.425175   5881472  0.428531   362  0.499673  0.0000 0.000427 0.000597 0.001690  0.030208 -0.017047  0.093748
ZNPK 13AUG20 2013.6345 56524 1754 2 -103.8   2622  0.421243   5881472  0.428330   362  0.501210  0.0000 0.000442 0.000613 0.001719  0.022984  0.002164  0.093290
ZNPK 13AUG21 2013.6372 56525 1754 3 -103.8   2622  0.422495   5881472  0.427413   362  0.496045  0.0000 0.000444 0.000626 0.001758  0.036912 -0.011547  0.070378
ZNPK 13AUG22 2013.6400 56526 1754 4 -103.8   2622  0.422364   5881472  0.427244   362  0.497548  0.0000 0.000434 0.000604 0.001716  0.045873 -0.018854  0.101312
ZNPK 13AUG23 2013.6427 56527 1754 5 -103.8   2622  0.424024   5881472  0.428811   362  0.504064  0.0000 0.000441 0.000616 0.001786  0.033074 -0.028015  0.035342
ZNPK 13AUG24 2013.6454 56528 1754 6 -103.8   2622  0.422331   5881472  0.426545   362  0.498022  0.0000 0.000428 0.000595 0.001700  0.028432 -0.016553  0.088940
ZNPK 13AUG25 2013.6482 56529 1755 0 -103.8   2622  0.422333   5881472  0.428986   362  0.501304  0.0000 0.000431 0.000597 0.001704  0.038169 -0.011908  0.092099
ZNPK 13AUG26 2013.6509 56530 1755 1 -103.8   2622  0.424353   5881472  0.429463   362  0.506333  0.0000 0.000433 0.000599 0.001707  0.038432 -0.006849  0.100964
ZNPK 13AUG27 2013.6537 56531 1755 2 -103.8   2622  0.422234   5881472  0.428335   362  0.501716  0.0000 0.000436 0.000612 0.001744  0.049758 -0.022229  0.101448
ZNPK 13AUG28 2013.6564 56532 1755 3 -103.8   2622  0.422498   5881472  0.427502   362  0.502356  0.0000 0.000434 0.000607 0.001724  0.022402  0.000956  0.067227
ZNPK 13AUG29 2013.6591 56533 1755 4 -103.8   2622  0.421892   5881472  0.429356   362  0.508570  0.0000 0.000436 0.000602 0.001746  0.039922 -0.006144  0.092183
ZNPK 13AUG30 2013.6619 56534 1755 5 -103.8   2622  0.426215   5881472  0.426508   362  0.504440  0.0000 0.000482 0.000688 0.001896  0.049957 -0.031790  0.109049
ZNPK 13AUG31 2013.6646 56535 1755 6 -103.8   2622  0.424779   5881472  0.427338   362  0.500289  0.0000 0.000451 0.000626 0.001828  0.037987 -0.023945  0.035724
ZNPK 13SEP01 2013.6674 56536 1756 0 -103.8   2622  0.422653   5881472  0.426981   362  0.497623  0.0000 0.000432 0.000600 0.001704  0.040150  0.001911  0.115236
ZNPK 13SEP02 2013.6701 56537 1756 1 -103.8   2622  0.424536   5881472  0.426193   362  0.503147  0.0000 0.000430 0.000600 0.001707  0.036644 -0.012118  0.102179
ZNPK 13SEP03 2013.6728 56538 1756 2 -103.8   2622  0.423858   5881472  0.428004   362  0.498374  0.0000 0.000433 0.000613 0.001726  0.048076 -0.011067  0.083098
ZNPK 13SEP04 2013.6756 56539 1756 3 -103.8   2622  0.423653   5881472  0.426656   362  0.510191  0.0000 0.000435 0.000611 0.001732  0.047126 -0.010509  0.084768
ZNPK 13SEP05 2013.6783 56540 1756 4 -103.8   2622  0.423275   5881472  0.426770   362  0.502127  0.0000 0.000431 0.000594 0.001689  0.033628 -0.014464  0.101021
ZNPK 13SEP06 2013.6810 56541 1756 5 -103.8   2622  0.423791   5881472  0.427831   362  0.500681  0.0000 0.000435 0.000601 0.001713  0.035864 -0.001876  0.105956
ZNPK 13SEP07 2013.6838 56542 1756 6 -103.8   2622  0.422722   5881472  0.428599   362  0.503522  0.0000 0.000430 0.000593 0.001688  0.036634 -0.009126  0.102735
ZNPK 13SEP08 2013.6865 56543 1757 0 -103.8   2622  0.423154   5881472  0.426901   362  0.502127  0.0000 0.000433 0.000596 0.001710  0.033301 -0.000276  0.101392
ZNPK 13SEP09 2013.6893 56544 1757 1 -103.8   2622  0.423151   5881472  0.427481   362  0.500570  0.0000 0.000431 0.000594 0.001691  0.030667 -0.004463  0.086011
ZNPK 13SEP10 2013.6920 56545 1757 2 -103.8   2622  0.423264   5881472  0.426414   362  0.503838  0.0000 0.000430 0.000594 0.001698  0.030086 -0.013834  0.100885
ZNPK 13SEP11 2013.6947 56546 1757 3 -103.8   2622  0.420952   5881472  0.428989   362  0.497496  0.0000 0.000432 0.000599 0.001708  0.033125 -0.007506  0.106185
ZNPK 13SEP12 2013.6975 56547 1757 4 -103.8   2622  0.424490   5881472  0.426537   362  0.505149  0.0000 0.000430 0.000599 0.001712  0.042018 -0.008522  0.114192
ZNPK 13SEP13 2013.7002 56548 1757 5 -103.8   2622  0.422570   5881472  0.426342   362  0.507422  0.0000 0.000432 0.000600 0.001715  0.047914 -0.010962  0.120650
ZNPK 13SEP14 2013.7029 56549 1757 6 -103.8   2622  0.426544   5881472  0.426952   362  0.499785  0.0000 0.000431 0.000598 0.001699  0.027390 -0.006368  0.111560
ZNPK 13SEP15 2013.7057 56550 1758 0 -103.8   2622  0.425399   5881472  0.428773   362  0.500592  0.0000 0.000431 0.000593 0.001689  0.031861 -0.003567  0.094331
ZNPK 13SEP16 2013.7084 56551 1758 1 -103.8   2622  0.423694   5881472  0.426112   362  0.502058  0.0000 0.000430 0.000595 0.001695  0.036671 -0.015422  0.102826
ZNPK 13SEP17 2013.7112 56552 1758 2 -103.8   2622  0.421491   5881472  0.429488   362  0.507184  0.0000 0.000434 0.000601 0.001724  0.036482 -0.003376  0.103742
ZNPK 13SEP18 2013.7139 56553 1758 3 -103.8   2622  0.424193   5881472  0.430838   362  0.498698  0.0000 0.000427 0.000596 0.001693  0.041010 -0.008916  0.113017
ZNPK 13SEP19 2013.7166 56554 1758 4 -103.8   2622  0.424429   5881472  0.429096   362  0.494087  0.0000 0.000433 0.000602 0.001718  0.042014 -0.011564  0.089612
ZNPK 13SEP20 2013.7194 56555 1758 5 -103.8   2622  0.420138   5881472  0.428445   362  0.497240  0.0000 0.000431 0.000599 0.001705  0.037817 -0.007886  0.098112
ZNPK 13SEP21 2013.7221 56556 1758 6 -103.8   2622  0.423735   5881472  0.428366   362  0.499074  0.0000 0.000430 0.000596 0.001691  0.034925 -0.014954  0.086744
ZNPK 13SEP22 2013.7248 56557 1759 0 -103.8   2622  0.423602   5881472  0.426784   362  0.508585  0.0000 0.000423 0.000581 0.001663  0.034081 -0.007314  0.095586
ZNPK 13SEP23 2013.7276 56558 1759 1 -103.8   2622  0.420750   5881472  0.426810   362  0.503447  0.0000 0.000422 0.000583 0.001659  0.034262  0.006433  0.118308
ZNPK 13SEP24 2013.7303 56559 1759 2 -103.8   2622  0.423006   5881472  0.427001   362  0.502875  0.0000 0.000422 0.000582 0.001664  0.030712  0.007897  0.100407
ZNPK 13SEP25 2013.7331 56560 1759 3 -103.8   2622  0.427812   5881472  0.427401   362  0.496658  0.0000 0.000427 0.000585 0.001677  0.041785  0.006799  0.094246
ZNPK 13SEP26 2013.7358 56561 1759 4 -103.8   2622  0.422261   5881472  0.428596   362  0.507611  0.0000 0.000427 0.000586 0.001668  0.036992  0.001900  0.088894
ZNPK 13SEP27 2013.7385 56562 1759 5 -103.8   2622  0.422148   5881472  0.427295   362  0.496651  0.0000 0.000425 0.000584 0.001667  0.050621 -0.011596  0.096050
ZNPK 13SEP28 2013.7413 56563 1759 6 -103.8   2622  0.422019   5881472  0.430658   362  0.493755  0.0000 0.000426 0.000583 0.001666  0.045428  0.003103  0.103849
ZNPK 13SEP29 2013.7440 56564 1760 0 -103.8   2622  0.426675   5881472  0.426194   362  0.517347  0.0000 0.000437 0.000597 0.001701  0.042107  0.003634  0.093724
ZNPK 13SEP30 2013.7467 56565 1760 1 -103.8   2622  0.423169   5881472  0.427228   362  0.512237  0.0000 0.000429 0.000597 0.001689  0.031501 -0.005468  0.094731
ZNPK 13OCT01 2013.7495 56566 1760 2 -103.8   2622  0.420180   5881472  0.427814   362  0.500346  0.0000 0.000431 0.000596 0.001696  0.036309 -0.012831  0.094767
ZNPK 13OCT02 2013.7522 56567 1760 3 -103.8   2622  0.421030   5881472  0.428243   362  0.496936  0.0000 0.000492 0.000663 0.001911  0.026490 -0.019385  0.032255
