site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HLFJ 06AUG22 2006.6393 53969 1389 2  -20.1  -1754 -0.112157   7130743  0.613223   353  0.573701  0.0083 0.000545 0.000761 0.002425 -0.001346  0.005782  0.253762
HLFJ 06AUG23 2006.6420 53970 1389 3  -20.1  -1754 -0.111209   7130743  0.612641   353  0.576427  0.0083 0.000568 0.000764 0.002537 -0.001249  0.007858  0.254590
HLFJ 06AUG24 2006.6448 53971 1389 4  -20.1  -1754 -0.112323   7130743  0.612959   353  0.577830  0.0083 0.000689 0.000969 0.003060 -0.006693 -0.043857  0.279589
HLFJ 06AUG25 2006.6475 53972 1389 5  -20.1  -1754 -0.110706   7130743  0.610355   353  0.578609  0.0083 0.000537 0.000738 0.002465  0.000480  0.003847  0.281578
HLFJ 06AUG26 2006.6502 53973 1389 6  -20.1  -1754 -0.112165   7130743  0.611991   353  0.578445  0.0083 0.000548 0.000745 0.002528  0.022843  0.006770  0.289940
HLFJ 06AUG27 2006.6530 53974 1390 0  -20.1  -1754 -0.113585   7130743  0.611727   353  0.574124  0.0083 0.000574 0.000781 0.002626 -0.001440  0.001402  0.278775
HLFJ 06AUG28 2006.6557 53975 1390 1  -20.1  -1754 -0.112250   7130743  0.611842   353  0.572233  0.0083 0.000559 0.000758 0.002562  0.008684  0.022819  0.251066
HLFJ 06AUG29 2006.6585 53976 1390 2  -20.1  -1754 -0.111677   7130743  0.614528   353  0.580890  0.0083 0.000550 0.000753 0.002532  0.011954  0.018019  0.265106
HLFJ 06AUG30 2006.6612 53977 1390 3  -20.1  -1754 -0.110243   7130743  0.611540   353  0.569519  0.0083 0.000544 0.000748 0.002545  0.002657  0.007952  0.281667
HLFJ 06AUG31 2006.6639 53978 1390 4  -20.1  -1754 -0.110714   7130743  0.613099   353  0.573268  0.0083 0.000586 0.000796 0.002709 -0.003046  0.032783  0.218287
HLFJ 06SEP02 2006.6694 53980 1390 6  -20.1  -1754 -0.113357   7130743  0.611280   353  0.580290  0.0083 0.000477 0.000621 0.002091 -0.020914 -0.001582  0.313217
HLFJ 06SEP03 2006.6721 53981 1391 0  -20.1  -1754 -0.112574   7130743  0.612324   353  0.574424  0.0083 0.000467 0.000609 0.002026  0.003483  0.005545  0.304667
HLFJ 06SEP04 2006.6749 53982 1391 1  -20.1  -1754 -0.112492   7130743  0.611390   353  0.577392  0.0083 0.000508 0.000681 0.002230  0.024506 -0.045517  0.281535
HLFJ 06SEP05 2006.6776 53983 1391 2  -20.1  -1754 -0.111618   7130743  0.611863   353  0.571153  0.0083 0.000484 0.000628 0.002104  0.008863 -0.025399  0.311667
HLFJ 06SEP06 2006.6804 53984 1391 3  -20.1  -1754 -0.111435   7130743  0.610962   353  0.582727  0.0083 0.000473 0.000617 0.002076  0.001232 -0.011943  0.299784
HLFJ 06SEP07 2006.6831 53985 1391 4  -20.1  -1754 -0.111707   7130743  0.610209   353  0.581200  0.0083 0.000491 0.000629 0.002100  0.010473 -0.018382  0.283203
HLFJ 06SEP08 2006.6858 53986 1391 5  -20.1  -1754 -0.110989   7130743  0.611826   353  0.584394  0.0083 0.000491 0.000631 0.002116  0.022981 -0.016758  0.273365
HLFJ 06SEP09 2006.6886 53987 1391 6  -20.1  -1754 -0.110093   7130743  0.613887   353  0.578624  0.0083 0.000458 0.000602 0.001964  0.021252  0.002475  0.292282
HLFJ 06SEP10 2006.6913 53988 1392 0  -20.1  -1754 -0.113172   7130743  0.612712   353  0.581599  0.0083 0.000460 0.000606 0.001999  0.010658 -0.024385  0.312736
HLFJ 06SEP11 2006.6940 53989 1392 1  -20.1  -1754 -0.114348   7130743  0.610962   353  0.575405  0.0083 0.000468 0.000615 0.002013  0.003281 -0.011169  0.293046
HLFJ 06SEP12 2006.6968 53990 1392 2  -20.1  -1754 -0.112378   7130743  0.611980   353  0.575272  0.0083 0.000465 0.000604 0.001995  0.003503  0.007839  0.301375
HLFJ 06SEP13 2006.6995 53991 1392 3  -20.1  -1754 -0.108666   7130743  0.607224   353  0.577153  0.0083 0.000465 0.000609 0.002008 -0.001677 -0.003701  0.283702
