site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARBO 11AUG30 2011.6605 55803 1651 2  -97.0    689  0.571547   5648204  0.517295   197  0.383128  0.0000 0.000537 0.000747 0.002193  0.046089  0.004964  0.070537
ARBO 11AUG31 2011.6632 55804 1651 3  -97.0    689  0.570717   5648204  0.515738   197  0.384267  0.0000 0.000537 0.000745 0.002193  0.046319 -0.001449  0.072524
ARBO 11SEP01 2011.6660 55805 1651 4  -97.0    689  0.568507   5648204  0.518244   197  0.386193  0.0000 0.000504 0.000696 0.001967  0.065865 -0.011387  0.069245
ARBO 11SEP02 2011.6687 55806 1651 5  -97.0    689  0.569743   5648204  0.515370   197  0.382195  0.0000 0.000461 0.000634 0.001770  0.044332 -0.005882  0.066220
ARBO 11SEP03 2011.6715 55807 1651 6  -97.0    689  0.569346   5648204  0.515825   197  0.366438  0.0000 0.000458 0.000618 0.001746  0.062566 -0.018303  0.060162
ARBO 11SEP04 2011.6742 55808 1652 0  -97.0    689  0.570552   5648204  0.516000   197  0.371026  0.0000 0.000460 0.000621 0.001754  0.064396 -0.011893  0.065090
ARBO 11SEP05 2011.6769 55809 1652 1  -97.0    689  0.571535   5648204  0.516282   197  0.378493  0.0000 0.000457 0.000612 0.001728  0.053790 -0.003349  0.067571
ARBO 11SEP06 2011.6797 55810 1652 2  -97.0    689  0.569395   5648204  0.515031   197  0.379692  0.0000 0.000460 0.000626 0.001746  0.055559 -0.013072  0.059041
ARBO 11SEP07 2011.6824 55811 1652 3  -97.0    689  0.569970   5648204  0.514254   197  0.384100  0.0000 0.000460 0.000620 0.001732  0.041391 -0.014823  0.065744
ARBO 11SEP08 2011.6851 55812 1652 4  -97.0    689  0.573169   5648204  0.512260   197  0.385149  0.0000 0.000457 0.000614 0.001741  0.053700 -0.003628  0.071961
ARBO 11SEP09 2011.6879 55813 1652 5  -97.0    689  0.572852   5648204  0.515337   197  0.385274  0.0000 0.000466 0.000625 0.001768  0.050086 -0.015657  0.058728
ARBO 11SEP10 2011.6906 55814 1652 6  -97.0    689  0.569801   5648204  0.513482   197  0.385459  0.0000 0.000487 0.000653 0.001848  0.070370  0.004079  0.019990
ARBO 11SEP11 2011.6934 55815 1653 0  -97.0    689  0.572157   5648204  0.511912   197  0.383890  0.0000 0.000456 0.000619 0.001740  0.055760 -0.027302  0.051973
ARBO 11SEP12 2011.6961 55816 1653 1  -97.0    689  0.569177   5648204  0.516329   197  0.374823  0.0000 0.000460 0.000626 0.001769  0.062700 -0.000653  0.042431
ARBO 11SEP13 2011.6988 55817 1653 2  -97.0    689  0.569895   5648204  0.513832   197  0.368559  0.0000 0.000465 0.000630 0.001780  0.066794 -0.009675  0.038172
ARBO 11SEP14 2011.7016 55818 1653 3  -97.0    689  0.569548   5648204  0.515929   197  0.366091  0.0000 0.000457 0.000613 0.001740  0.050881 -0.013407  0.072052
ARBO 11SEP15 2011.7043 55819 1653 4  -97.0    689  0.568950   5648204  0.514238   197  0.368769  0.0000 0.000454 0.000610 0.001728  0.040286 -0.012492  0.068653
ARBO 11SEP16 2011.7070 55820 1653 5  -97.0    689  0.570704   5648204  0.515500   197  0.375059  0.0000 0.000452 0.000609 0.001722  0.043774 -0.008192  0.073550
ARBO 11SEP17 2011.7098 55821 1653 6  -97.0    689  0.571048   5648204  0.514310   197  0.380988  0.0000 0.000461 0.000627 0.001794  0.063983 -0.020679  0.007580
ARBO 11SEP18 2011.7125 55822 1654 0  -97.0    689  0.570572   5648204  0.516079   197  0.380289  0.0000 0.000512 0.000710 0.001965  0.060700 -0.021339  0.058153
ARBO 11NOV18 2011.8795 55883 1662 5  -97.0    689  0.567864   5648204  0.517735   197  0.383648  0.0000 0.000448 0.000608 0.001706  0.048840 -0.033651  0.078622
ARBO 11NOV19 2011.8823 55884 1662 6  -97.0    689  0.569692   5648204  0.521160   197  0.381721  0.0000 0.000453 0.000610 0.001720  0.035074 -0.009085  0.066677
ARBO 11NOV20 2011.8850 55885 1663 0  -97.0    689  0.569860   5648204  0.520842   197  0.379367  0.0000 0.000442 0.000593 0.001680  0.036212 -0.020261  0.064202
ARBO 11NOV21 2011.8877 55886 1663 1  -97.0    689  0.567806   5648204  0.516964   197  0.382657  0.0000 0.000453 0.000615 0.001729  0.047896 -0.020062  0.050998
ARBO 11NOV22 2011.8905 55887 1663 2  -97.0    689  0.567382   5648204  0.519050   197  0.391948  0.0000 0.000446 0.000601 0.001701  0.054220 -0.031179  0.061013
ARBO 11NOV24 2011.8960 55889 1663 4  -97.0    689  0.567693   5648204  0.519564   197  0.401757  0.0000 0.000446 0.000595 0.001687  0.042981 -0.009031  0.063333
ARBO 11NOV25 2011.8987 55890 1663 5  -97.0    689  0.565140   5648204  0.516810   197  0.395923  0.0000 0.000447 0.000593 0.001694  0.046154 -0.020790  0.060021
ARBO 11NOV26 2011.9014 55891 1663 6  -97.0    689  0.565381   5648204  0.521339   197  0.393061  0.0000 0.000489 0.000645 0.001870  0.053097  0.005671  0.037331
ARBO 11NOV27 2011.9042 55892 1664 0  -97.0    689  0.566019   5648204  0.516751   197  0.399031  0.0000 0.000527 0.000687 0.002003  0.027306 -0.013610  0.053996
ARBO 11NOV28 2011.9069 55893 1664 1  -97.0    689  0.565756   5648204  0.516714   197  0.396711  0.0000 0.000445 0.000599 0.001715  0.054814 -0.035515  0.083722
ARBO 11NOV29 2011.9097 55894 1664 2  -97.0    689  0.564054   5648204  0.517041   197  0.389854  0.0000 0.000448 0.000604 0.001739  0.053535 -0.036293  0.041577
ARBO 11NOV30 2011.9124 55895 1664 3  -97.0    689  0.570530   5648204  0.518873   197  0.393206  0.0000 0.000460 0.000615 0.001737  0.058451 -0.021162  0.035161
ARBO 11DEC01 2011.9151 55896 1664 4  -97.0    689  0.567174   5648204  0.518170   197  0.379649  0.0000 0.000443 0.000591 0.001691  0.036085 -0.017603  0.049757
ARBO 11DEC02 2011.9179 55897 1664 5  -97.0    689  0.567657   5648204  0.516742   197  0.387284  0.0000 0.000461 0.000629 0.001793  0.062301 -0.026185  0.063210
ARBO 11DEC03 2011.9206 55898 1664 6  -97.0    689  0.567815   5648204  0.515927   197  0.382187  0.0000 0.000451 0.000608 0.001720  0.047431 -0.019088  0.063576
ARBO 11DEC04 2011.9233 55899 1665 0  -97.0    689  0.566700   5648204  0.517087   197  0.374546  0.0000 0.000451 0.000605 0.001720  0.046893 -0.027392  0.072652
ARBO 11DEC05 2011.9261 55900 1665 1  -97.0    689  0.566177   5648204  0.515792   197  0.368657  0.0000 0.000452 0.000609 0.001729  0.040657 -0.022077  0.056195
ARBO 11DEC06 2011.9288 55901 1665 2  -97.0    689  0.566512   5648204  0.514202   197  0.386107  0.0000 0.000453 0.000604 0.001720  0.038810 -0.001512  0.051946
ARBO 11DEC07 2011.9316 55902 1665 3  -97.0    689  0.564470   5648204  0.516379   197  0.384914  0.0000 0.000450 0.000608 0.001710  0.045102 -0.022863  0.056071
ARBO 11DEC08 2011.9343 55903 1665 4  -97.0    689  0.568928   5648204  0.514065   197  0.374930  0.0000 0.000472 0.000642 0.001788  0.041608 -0.006510  0.071437
ARBO 11DEC09 2011.9370 55904 1665 5  -97.0    689  0.568246   5648204  0.515357   197  0.373530  0.0000 0.000835 0.001167 0.003128  0.122009 -0.042428  0.114403
ARBO 11DEC14 2011.9507 55909 1666 3  -97.0    689  0.565061   5648204  0.515675   197  0.391491  0.0000 0.000463 0.000618 0.001765  0.045114 -0.004110  0.068500
ARBO 11DEC15 2011.9535 55910 1666 4  -97.0    689  0.562178   5648204  0.515899   197  0.386954  0.0000 0.000471 0.000627 0.001768  0.050271 -0.018606  0.056812
ARBO 11DEC16 2011.9562 55911 1666 5  -97.0    689  0.564156   5648204  0.516503   197  0.380394  0.0000 0.000472 0.000623 0.001761  0.046118 -0.027748  0.039068
ARBO 11DEC17 2011.9589 55912 1666 6  -97.0    689  0.565470   5648204  0.515752   197  0.381866  0.0000 0.000438 0.000591 0.001681  0.039243 -0.006039  0.066661
ARBO 11DEC18 2011.9617 55913 1667 0  -97.0    689  0.564680   5648204  0.515892   197  0.393855  0.0000 0.000448 0.000593 0.001698  0.039402 -0.010754  0.057558
ARBO 11DEC19 2011.9644 55914 1667 1  -97.0    689  0.563971   5648204  0.516063   197  0.392957  0.0000 0.000446 0.000597 0.001703  0.044182  0.001560  0.072067
ARBO 11DEC20 2011.9671 55915 1667 2  -97.0    689  0.562953   5648204  0.514895   197  0.400528  0.0000 0.000439 0.000584 0.001675  0.058400 -0.033895  0.067054
ARBO 11DEC21 2011.9699 55916 1667 3  -97.0    689  0.563203   5648204  0.516468   197  0.392763  0.0000 0.000433 0.000580 0.001658  0.040162 -0.022554  0.068706
ARBO 11DEC22 2011.9726 55917 1667 4  -97.0    689  0.567258   5648204  0.516170   197  0.383433  0.0000 0.000433 0.000577 0.001650  0.041343 -0.010722  0.071894
ARBO 11DEC23 2011.9754 55918 1667 5  -97.0    689  0.565706   5648204  0.513725   197  0.389349  0.0000 0.000434 0.000578 0.001656  0.044345 -0.006403  0.084262
ARBO 11DEC24 2011.9781 55919 1667 6  -97.0    689  0.563903   5648204  0.516259   197  0.389748  0.0000 0.000445 0.000591 0.001689  0.036573 -0.016834  0.065766
ARBO 11DEC25 2011.9808 55920 1668 0  -97.0    689  0.565559   5648204  0.512305   197  0.395762  0.0000 0.000445 0.000587 0.001681  0.046535 -0.018041  0.067852
ARBO 11DEC26 2011.9836 55921 1668 1  -97.0    689  0.564383   5648204  0.516639   197  0.399552  0.0000 0.000447 0.000586 0.001678  0.051559 -0.019243  0.045553
ARBO 11DEC27 2011.9863 55922 1668 2  -97.0    689  0.563023   5648204  0.516423   197  0.389288  0.0000 0.000453 0.000596 0.001723  0.038960 -0.024570  0.055368
ARBO 11DEC28 2011.9890 55923 1668 3  -97.0    689  0.566620   5648204  0.517305   197  0.392531  0.0000 0.000433 0.000579 0.001652  0.025412  0.008994  0.061748
ARBO 11DEC29 2011.9918 55924 1668 4  -97.0    689  0.564753   5648204  0.515875   197  0.396058  0.0000 0.000440 0.000600 0.001716  0.037970 -0.004420  0.085883
ARBO 11DEC30 2011.9945 55925 1668 5  -97.0    689  0.567425   5648204  0.516231   197  0.397567  0.0000 0.000436 0.000593 0.001683  0.046423 -0.009157  0.076999
ARBO 11DEC31 2011.9973 55926 1668 6  -97.0    689  0.565125   5648204  0.514737   197  0.397103  0.0000 0.000433 0.000574 0.001647  0.054350 -0.009879  0.065478
ARBO 12JAN01 2012.0000 55927 1669 0  -97.0    689  0.563627   5648204  0.515317   197  0.387270  0.0000 0.000459 0.000608 0.001763  0.041504 -0.019984  0.060166
ARBO 12JAN02 2012.0027 55928 1669 1  -97.0    689  0.563906   5648204  0.515774   197  0.380988  0.0000 0.000440 0.000598 0.001701  0.046588  0.002396  0.060826
ARBO 12JAN03 2012.0055 55929 1669 2  -97.0    689  0.565305   5648204  0.516024   197  0.399159  0.0000 0.000476 0.000637 0.001834  0.033969 -0.005775  0.064806
