site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTB9 13JUN27 2013.4867 56470 1746 4    2.9  -3139 -0.102653   5331312  0.878183   186  0.200191  0.0000 0.000580 0.000762 0.002295  0.053797 -0.068744 -0.095934
CTB9 13JUN28 2013.4894 56471 1746 5    2.9  -3139 -0.099127   5331312  0.874293   186  0.203213  0.0000 0.000566 0.000762 0.002233  0.044682 -0.034463 -0.126780
CTB9 13JUN29 2013.4921 56472 1746 6    2.9  -3139 -0.099655   5331312  0.876196   186  0.205932  0.0000 0.000571 0.000761 0.002237  0.063190 -0.037382 -0.106525
CTB9 13JUN30 2013.4949 56473 1747 0    2.9  -3139 -0.100177   5331312  0.877128   186  0.201696  0.0000 0.000560 0.000748 0.002207  0.047138 -0.050280 -0.097639
CTB9 13JUL01 2013.4976 56474 1747 1    2.9  -3139 -0.098114   5331312  0.877590   186  0.206339  0.0000 0.000559 0.000755 0.002218  0.052473 -0.037950 -0.107255
CTB9 13JUL02 2013.5003 56475 1747 2    2.9  -3139 -0.102137   5331312  0.876095   186  0.205333  0.0000 0.000585 0.000788 0.002338  0.064933 -0.058452 -0.120138
CTB9 13JUL03 2013.5031 56476 1747 3    2.9  -3139 -0.101438   5331312  0.876732   186  0.205973  0.0000 0.000567 0.000760 0.002249  0.055965 -0.069772 -0.126345
CTB9 13JUL04 2013.5058 56477 1747 4    2.9  -3139 -0.102283   5331312  0.878112   186  0.200849  0.0000 0.000558 0.000746 0.002195  0.051832 -0.041190 -0.097061
CTB9 13JUL05 2013.5086 56478 1747 5    2.9  -3139 -0.102749   5331312  0.876698   186  0.201611  0.0000 0.000552 0.000749 0.002182  0.044699 -0.034248 -0.092867
CTB9 13JUL06 2013.5113 56479 1747 6    2.9  -3139 -0.103539   5331312  0.876387   186  0.207319  0.0000 0.000570 0.000753 0.002241  0.055734 -0.055081 -0.099563
CTB9 13JUL07 2013.5140 56480 1748 0    2.9  -3139 -0.103534   5331312  0.877576   186  0.202516  0.0000 0.000565 0.000751 0.002214  0.047776 -0.050070 -0.096296
