site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCHS 08JAN10 2008.0246 54475 1461 4  -89.5   2502  0.023433   4027310  0.996443    63  0.088844  0.0750 0.002217 0.002145 0.010371  0.246406 -0.341178 -0.604897
LCHS 08JAN12 2008.0301 54477 1461 6  -89.5   2502  0.020033   4027310  1.001624    63  0.089536  0.0750 0.000603 0.000690 0.002359  0.066488 -0.093164 -0.210080
LCHS 08JAN13 2008.0329 54478 1462 0  -89.5   2502  0.020702   4027310  1.003031    63  0.076829  0.0750 0.000602 0.000683 0.002361  0.065957 -0.080988 -0.196760
LCHS 08JAN14 2008.0356 54479 1462 1  -89.5   2502  0.019343   4027310  1.001580    63  0.077710  0.0750 0.000603 0.000691 0.002381  0.074756 -0.088869 -0.227194
LCHS 08JAN20 2008.0520 54485 1463 0  -89.5   2502  0.017930   4027310  1.000666    63  0.081942  0.0750 0.000604 0.000684 0.002397  0.065375 -0.091883 -0.222600
LCHS 08JAN21 2008.0548 54486 1463 1  -89.5   2502  0.019310   4027310  1.000412    63  0.081149  0.0750 0.000602 0.000682 0.002376  0.067038 -0.087279 -0.206032
LCHS 08JAN22 2008.0575 54487 1463 2  -89.5   2502  0.020321   4027310  1.001395    63  0.086155  0.0750 0.000606 0.000683 0.002406  0.069505 -0.103162 -0.224321
LCHS 08JAN23 2008.0602 54488 1463 3  -89.5   2502  0.018730   4027310  0.999712    63  0.090179  0.0750 0.000599 0.000684 0.002374  0.057831 -0.094996 -0.189749
LCHS 08JAN29 2008.0767 54494 1464 2  -89.5   2502  0.020436   4027310  1.000168    63  0.096317  0.0750 0.000630 0.000713 0.002515  0.111734 -0.105194 -0.204382
LCHS 08JAN30 2008.0794 54495 1464 3  -89.5   2502  0.018202   4027310  0.999002    63  0.090167  0.0750 0.001055 0.001084 0.004369  0.218775 -0.283343 -0.400214
