site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMCO 12SEP12 2012.6982 56182 1705 3  -65.3  -3768 -0.977186   -538729 -0.552269    75  0.898630  0.0080 0.000650 0.000500 0.002269 -0.007328  0.213313  0.011061
AMCO 12SEP13 2012.7009 56183 1705 4  -65.3  -3768 -0.978870   -538729 -0.554554    75  0.906105  0.0080 0.000649 0.000504 0.002287 -0.006245  0.177556  0.015585
AMCO 12SEP14 2012.7036 56184 1705 5  -65.3  -3768 -0.980388   -538729 -0.548329    75  0.887440  0.0080 0.000657 0.000504 0.002307 -0.017267  0.188716  0.033670
AMCO 12SEP15 2012.7064 56185 1705 6  -65.3  -3768 -0.975918   -538729 -0.549604    75  0.885404  0.0080 0.000668 0.000508 0.002332 -0.008762  0.196021  0.054714
AMCO 12SEP16 2012.7091 56186 1706 0  -65.3  -3768 -0.981367   -538729 -0.548715    75  0.892924  0.0080 0.000638 0.000492 0.002253 -0.018172  0.195096  0.052581
AMCO 12SEP17 2012.7118 56187 1706 1  -65.3  -3768 -0.978838   -538729 -0.548544    75  0.907150  0.0080 0.000849 0.000637 0.002887  0.020095  0.169745  0.054534
AMCO 12SEP18 2012.7146 56188 1706 2  -65.3  -3768 -0.980547   -538729 -0.551290    75  0.901923  0.0080 0.000739 0.000555 0.002550  0.016886  0.183916  0.031706
AMCO 12SEP19 2012.7173 56189 1706 3  -65.3  -3768 -0.980140   -538729 -0.551244    75  0.902848  0.0080 0.000636 0.000485 0.002220  0.004128  0.198606  0.000118
AMCO 12SEP20 2012.7201 56190 1706 4  -65.3  -3768 -0.978052   -538729 -0.552540    75  0.920049  0.0080 0.000677 0.000505 0.002324 -0.014139  0.181749  0.036299
AMCO 12SEP21 2012.7228 56191 1706 5  -65.3  -3768 -0.981204   -538729 -0.548704    75  0.905007  0.0080 0.000632 0.000492 0.002238 -0.012150  0.197544  0.027324
AMCO 12SEP22 2012.7255 56192 1706 6  -65.3  -3768 -0.976385   -538729 -0.554512    75  0.899175  0.0080 0.000653 0.000498 0.002280 -0.007159  0.198571  0.028931
AMCO 12SEP23 2012.7283 56193 1707 0  -65.3  -3768 -0.980991   -538729 -0.553845    75  0.890796  0.0080 0.000643 0.000496 0.002270 -0.024482  0.208177  0.053976
AMCO 12SEP24 2012.7310 56194 1707 1  -65.3  -3768 -0.979458   -538729 -0.554701    75  0.904235  0.0080 0.000733 0.000554 0.002541 -0.021278  0.172050  0.052044
AMCO 12SEP25 2012.7337 56195 1707 2  -65.3  -3768 -0.977982   -538729 -0.552349    75  0.903352  0.0080 0.000864 0.000682 0.003184  0.034580  0.156691  0.081677
AMCO 12SEP26 2012.7365 56196 1707 3  -65.3  -3768 -0.977797   -538729 -0.554324    75  0.904258  0.0080 0.000671 0.000523 0.002397  0.009843  0.224705 -0.006617
AMCO 12SEP27 2012.7392 56197 1707 4  -65.3  -3768 -0.976985   -538729 -0.554321    75  0.897867  0.0080 0.000651 0.000514 0.002358  0.017001  0.223263  0.025535
AMCO 12SEP28 2012.7420 56198 1707 5  -65.3  -3768 -0.979145   -538729 -0.550474    75  0.899125  0.0080 0.000745 0.000589 0.002723  0.009568  0.201877  0.022028
AMCO 12SEP29 2012.7447 56199 1707 6  -65.3  -3768 -0.979736   -538729 -0.549002    75  0.906067  0.0080 0.000660 0.000503 0.002283 -0.044702  0.226479  0.013758
AMCO 12SEP30 2012.7474 56200 1708 0  -65.3  -3768 -0.981908   -538729 -0.554950    75  0.917669  0.0080 0.000641 0.000488 0.002235 -0.011756  0.204850 -0.003564
