site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
METH 10SEP10 2010.6913 55449 1600 5  171.6  -1994 -0.738968  -4828418 -0.166531   452  0.652780  0.0020 0.000474 0.000599 0.001778 -0.024756 -0.004164  0.031608
METH 10SEP11 2010.6940 55450 1600 6  171.6  -1994 -0.740380  -4828418 -0.167659   452  0.656898  0.0020 0.000460 0.000592 0.001765  0.009825  0.017503  0.031455
METH 10SEP12 2010.6968 55451 1601 0  171.6  -1994 -0.740296  -4828418 -0.168281   452  0.654499  0.0020 0.000453 0.000578 0.001733 -0.008630  0.022567  0.014867
METH 10SEP13 2010.6995 55452 1601 1  171.6  -1994 -0.743112  -4828418 -0.167569   452  0.647935  0.0020 0.000451 0.000571 0.001710 -0.012212  0.016927  0.033413
METH 10SEP14 2010.7023 55453 1601 2  171.6  -1994 -0.736810  -4828418 -0.165851   452  0.647413  0.0020 0.000450 0.000571 0.001704 -0.013002  0.008754  0.038217
METH 10SEP15 2010.7050 55454 1601 3  171.6  -1994 -0.735592  -4828418 -0.164556   452  0.661650  0.0020 0.000454 0.000581 0.001721 -0.007774  0.006113  0.029847
METH 10SEP16 2010.7077 55455 1601 4  171.6  -1994 -0.735344  -4828418 -0.166366   452  0.642892  0.0020 0.000454 0.000586 0.001741 -0.009668  0.008224  0.009299
METH 10SEP17 2010.7105 55456 1601 5  171.6  -1994 -0.740687  -4828418 -0.166944   452  0.642552  0.0020 0.000451 0.000584 0.001732 -0.018409  0.010281  0.015626
METH 10SEP18 2010.7132 55457 1601 6  171.6  -1994 -0.736266  -4828418 -0.165419   452  0.643299  0.0020 0.000451 0.000588 0.001744 -0.007098  0.005904  0.002965
METH 10SEP19 2010.7159 55458 1602 0  171.6  -1994 -0.741234  -4828418 -0.163558   452  0.648498  0.0020 0.000452 0.000588 0.001744 -0.007162  0.005888 -0.012228
METH 10SEP20 2010.7187 55459 1602 1  171.6  -1994 -0.741035  -4828418 -0.163917   452  0.641546  0.0020 0.000452 0.000581 0.001724 -0.011593 -0.000409  0.018163
METH 10SEP21 2010.7214 55460 1602 2  171.6  -1994 -0.736140  -4828418 -0.166955   452  0.641809  0.0020 0.000455 0.000590 0.001729 -0.012269  0.017016  0.016128
METH 10SEP22 2010.7242 55461 1602 3  171.6  -1994 -0.741629  -4828418 -0.166877   452  0.636212  0.0020 0.000460 0.000598 0.001768 -0.005911  0.017438 -0.004783
METH 10SEP23 2010.7269 55462 1602 4  171.6  -1994 -0.734254  -4828418 -0.164860   452  0.644622  0.0020 0.000471 0.000602 0.001790 -0.009413  0.029417  0.026154
METH 10SEP24 2010.7296 55463 1602 5  171.6  -1994 -0.738787  -4828418 -0.163684   452  0.642733  0.0020 0.000454 0.000585 0.001760 -0.017002  0.008026 -0.002431
METH 10SEP25 2010.7324 55464 1602 6  171.6  -1994 -0.735539  -4828418 -0.160909   452  0.632236  0.0020 0.000450 0.000587 0.001739 -0.009093  0.002715 -0.000355
METH 10SEP26 2010.7351 55465 1603 0  171.6  -1994 -0.735886  -4828418 -0.164816   452  0.653846  0.0020 0.000450 0.000590 0.001726 -0.025073  0.007420  0.021526
METH 10SEP27 2010.7379 55466 1603 1  171.6  -1994 -0.737335  -4828418 -0.167605   452  0.662974  0.0020 0.000453 0.000605 0.001791 -0.024664  0.007005  0.002703
METH 10SEP28 2010.7406 55467 1603 2  171.6  -1994 -0.746790  -4828418 -0.162898   452  0.660375  0.0020 0.000454 0.000605 0.001789 -0.031888  0.003063  0.000786
METH 10SEP29 2010.7433 55468 1603 3  171.6  -1994 -0.737732  -4828418 -0.162323   452  0.647108  0.0020 0.000452 0.000593 0.001757 -0.034054 -0.002096  0.034097
METH 10SEP30 2010.7461 55469 1603 4  171.6  -1994 -0.740754  -4828418 -0.160975   452  0.646399  0.0020 0.000461 0.000594 0.001757 -0.017095 -0.005281  0.017057
METH 10OCT01 2010.7488 55470 1603 5  171.6  -1994 -0.739679  -4828418 -0.161631   452  0.657318  0.0020 0.000460 0.000594 0.001754 -0.014016  0.001062  0.008256
METH 10OCT02 2010.7515 55471 1603 6  171.6  -1994 -0.740061  -4828418 -0.166417   452  0.654966  0.0020 0.000447 0.000580 0.001721 -0.014801  0.002469  0.005002
METH 10OCT03 2010.7543 55472 1604 0  171.6  -1994 -0.738321  -4828418 -0.165773   452  0.651938  0.0020 0.000462 0.000590 0.001763 -0.017412 -0.016233  0.027709
METH 10OCT04 2010.7570 55473 1604 1  171.6  -1994 -0.737387  -4828418 -0.164041   452  0.654886  0.0020 0.000463 0.000591 0.001759 -0.017722  0.009835  0.029573
METH 10OCT05 2010.7598 55474 1604 2  171.6  -1994 -0.738146  -4828418 -0.163445   452  0.656976  0.0020 0.000447 0.000581 0.001716 -0.019360  0.001328  0.008481
METH 10OCT06 2010.7625 55475 1604 3  171.6  -1994 -0.738529  -4828418 -0.163659   452  0.655325  0.0020 0.000448 0.000581 0.001712 -0.013456 -0.006721 -0.001659
METH 10OCT07 2010.7652 55476 1604 4  171.6  -1994 -0.742052  -4828418 -0.164826   452  0.651487  0.0020 0.000445 0.000577 0.001706 -0.017558 -0.011185 -0.006188
METH 10OCT08 2010.7680 55477 1604 5  171.6  -1994 -0.742956  -4828418 -0.162745   452  0.652460  0.0020 0.000444 0.000582 0.001711 -0.011148  0.004966 -0.021047
METH 10OCT09 2010.7707 55478 1604 6  171.6  -1994 -0.740214  -4828418 -0.161964   452  0.654505  0.0020 0.000446 0.000585 0.001731 -0.014739  0.002578  0.000001
METH 10OCT10 2010.7734 55479 1605 0  171.6  -1994 -0.742968  -4828418 -0.162755   452  0.650859  0.0020 0.000449 0.000585 0.001738 -0.029060  0.000321 -0.007063
METH 10OCT11 2010.7762 55480 1605 1  171.6  -1994 -0.742262  -4828418 -0.164361   452  0.655269  0.0020 0.000466 0.000604 0.001773 -0.031708 -0.013953  0.024846
METH 10OCT12 2010.7789 55481 1605 2  171.6  -1994 -0.745476  -4828418 -0.162190   452  0.657860  0.0020 0.000445 0.000576 0.001698 -0.017841 -0.021393  0.017235
METH 10OCT13 2010.7817 55482 1605 3  171.6  -1994 -0.745083  -4828418 -0.163696   452  0.657259  0.0020 0.000444 0.000580 0.001697 -0.011080 -0.007765  0.014088
