site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAIB 12JUN17 2012.4600 56095 1693 0  -91.2  -3539 -0.633395   3351961  0.120693    -5 -0.771452  0.0000 0.000535 0.000588 0.002116 -0.020255 -0.041483  0.031044
LAIB 12JUN18 2012.4627 56096 1693 1  -91.2  -3539 -0.634514   3351961  0.120518    -5 -0.782755  0.0000 0.000527 0.000588 0.002095 -0.015932 -0.068827  0.031180
LAIB 12JUN19 2012.4654 56097 1693 2  -91.2  -3539 -0.631910   3351961  0.122353    -5 -0.805484  0.0000 0.000547 0.000621 0.002228  0.002722 -0.034070  0.043972
LAIB 12JUN20 2012.4682 56098 1693 3  -91.2  -3539 -0.629745   3351961  0.121371    -5 -0.795199  0.0000 0.000561 0.000625 0.002272  0.017204 -0.060599  0.021877
LAIB 12JUN21 2012.4709 56099 1693 4  -91.2  -3539 -0.631599   3351961  0.121280    -5 -0.793768  0.0000 0.000551 0.000615 0.002255 -0.000251 -0.011208  0.078261
LAIB 12JUN22 2012.4736 56100 1693 5  -91.2  -3539 -0.633482   3351961  0.120503    -5 -0.797292  0.0000 0.000558 0.000630 0.002252 -0.023363 -0.059827  0.070712
LAIB 12JUN23 2012.4764 56101 1693 6  -91.2  -3539 -0.630853   3351961  0.121089    -5 -0.795027  0.0000 0.000535 0.000606 0.002144  0.012841 -0.062632  0.060876
LAIB 12JUN24 2012.4791 56102 1694 0  -91.2  -3539 -0.630868   3351961  0.118168    -5 -0.798886  0.0000 0.000550 0.000614 0.002224 -0.014094 -0.051292  0.042559
LAIB 12JUN25 2012.4819 56103 1694 1  -91.2  -3539 -0.637631   3351961  0.120875    -5 -0.795665  0.0000 0.000544 0.000599 0.002144  0.007159 -0.038112  0.041193
LAIB 12JUN26 2012.4846 56104 1694 2  -91.2  -3539 -0.631175   3351961  0.120494    -5 -0.799965  0.0000 0.000554 0.000608 0.002166  0.005844 -0.044559  0.025218
LAIB 12JUN27 2012.4873 56105 1694 3  -91.2  -3539 -0.630696   3351961  0.121209    -5 -0.801332  0.0000 0.000551 0.000618 0.002200 -0.008260 -0.036023  0.064972
LAIB 12JUN28 2012.4901 56106 1694 4  -91.2  -3539 -0.630379   3351961  0.123685    -5 -0.801248  0.0000 0.000532 0.000595 0.002089 -0.012885 -0.035370  0.030051
LAIB 12JUN29 2012.4928 56107 1694 5  -91.2  -3539 -0.634254   3351961  0.122496    -5 -0.788963  0.0000 0.000530 0.000580 0.002062 -0.002714 -0.004473  0.021464
LAIB 12JUN30 2012.4956 56108 1694 6  -91.2  -3539 -0.632542   3351961  0.118085    -5 -0.777312  0.0000 0.000519 0.000568 0.002044  0.023575 -0.081287  0.011092
LAIB 12JUL01 2012.4983 56109 1695 0  -91.2  -3539 -0.634736   3351961  0.120843    -5 -0.781087  0.0000 0.000520 0.000568 0.002040  0.022706 -0.050455  0.000779
LAIB 12JUL02 2012.5010 56110 1695 1  -91.2  -3539 -0.627278   3351961  0.120792    -5 -0.808311  0.0000 0.000512 0.000562 0.001967  0.024549 -0.054927  0.011482
LAIB 12JUL03 2012.5038 56111 1695 2  -91.2  -3539 -0.634596   3351961  0.122028    -5 -0.794533  0.0000 0.000521 0.000568 0.002013  0.036026 -0.052754  0.024082
LAIB 12JUL04 2012.5065 56112 1695 3  -91.2  -3539 -0.636227   3351961  0.121585    -5 -0.798560  0.0000 0.000507 0.000552 0.001941  0.022092 -0.044955  0.005646
LAIB 12JUL05 2012.5092 56113 1695 4  -91.2  -3539 -0.632772   3351961  0.123410    -5 -0.792500  0.0000 0.000535 0.000594 0.002127 -0.035865 -0.043991  0.043899
LAIB 12JUL06 2012.5120 56114 1695 5  -91.2  -3539 -0.632929   3351961  0.117868    -5 -0.787719  0.0000 0.000549 0.000604 0.002206 -0.033567 -0.006897  0.075077
LAIB 12JUL07 2012.5147 56115 1695 6  -91.2  -3539 -0.632631   3351961  0.125678    -5 -0.787203  0.0000 0.000534 0.000592 0.002143  0.007543 -0.061715  0.056391
LAIB 12JUL08 2012.5175 56116 1696 0  -91.2  -3539 -0.638356   3351961  0.124730    -5 -0.783929  0.0000 0.000541 0.000597 0.002131  0.007237 -0.032494  0.083726
