site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARYB 16JUN25 2016.4819 57564 1902 6   25.2    830  0.116395   5275950  0.807003  1205  0.871426  0.0000 0.000440 0.000601 0.001715 -0.000306  0.009706  0.034035
ARYB 16JUN26 2016.4846 57565 1903 0   25.2    830  0.117672   5275950  0.808938  1205  0.868598  0.0000 0.000443 0.000602 0.001719 -0.001055  0.009234  0.027728
ARYB 16JUN27 2016.4873 57566 1903 1   25.2    830  0.116796   5275950  0.807834  1205  0.876579  0.0000 0.000443 0.000609 0.001724  0.007928  0.001470  0.036830
ARYB 16JUN28 2016.4901 57567 1903 2   25.2    830  0.115485   5275950  0.809511  1205  0.869301  0.0000 0.000441 0.000603 0.001708 -0.002168  0.013149  0.029598
ARYB 16JUN29 2016.4928 57568 1903 3   25.2    830  0.115587   5275950  0.806773  1205  0.873566  0.0000 0.000442 0.000602 0.001709  0.003211  0.027987  0.031730
ARYB 16JUN30 2016.4956 57569 1903 4   25.2    830  0.115526   5275950  0.809846  1205  0.866537  0.0000 0.000442 0.000598 0.001703  0.011216  0.027057  0.025455
ARYB 16JUL01 2016.4983 57570 1903 5   25.2    830  0.119006   5275950  0.810308  1205  0.873982  0.0000 0.000441 0.000601 0.001703 -0.004500  0.006078  0.039096
ARYB 16JUL02 2016.5010 57571 1903 6   25.2    830  0.115646   5275950  0.809789  1205  0.872724  0.0000 0.000442 0.000606 0.001709  0.021690 -0.009655  0.029048
ARYB 16JUL03 2016.5038 57572 1904 0   25.2    830  0.117163   5275950  0.805874  1205  0.868809  0.0000 0.000450 0.000609 0.001767  0.004477  0.018389  0.060333
ARYB 16JUL04 2016.5065 57573 1904 1   25.2    830  0.114887   5275950  0.807263  1205  0.865171  0.0000 0.000451 0.000607 0.001753 -0.001279  0.034255  0.044445
ARYB 16JUL05 2016.5092 57574 1904 2   25.2    830  0.114197   5275950  0.807188  1205  0.866793  0.0000 0.000441 0.000603 0.001715  0.002472  0.024241  0.047519
ARYB 16JUL06 2016.5120 57575 1904 3   25.2    830  0.115654   5275950  0.807286  1205  0.870423  0.0000 0.000443 0.000598 0.001716  0.002822  0.017325  0.045714
ARYB 16JUL07 2016.5147 57576 1904 4   25.2    830  0.115385   5275950  0.806960  1205  0.862020  0.0000 0.000451 0.000608 0.001778  0.028746  0.004515  0.081221
ARYB 16JUL08 2016.5175 57577 1904 5   25.2    830  0.116085   5275950  0.806695  1205  0.864779  0.0000 0.000452 0.000611 0.001771  0.014047  0.004172  0.064726
ARYB 16JUL09 2016.5202 57578 1904 6   25.2    830  0.115710   5275950  0.807782  1205  0.867673  0.0000 0.000444 0.000605 0.001717  0.009350  0.010828  0.028957
ARYB 16JUL10 2016.5229 57579 1905 0   25.2    830  0.115588   5275950  0.806595  1205  0.868732  0.0000 0.000443 0.000599 0.001710  0.008065  0.014451  0.027142
ARYB 16JUL11 2016.5257 57580 1905 1   25.2    830  0.117172   5275950  0.808758  1205  0.873250  0.0000 0.000440 0.000599 0.001720 -0.002927  0.023107  0.054816
ARYB 16JUL12 2016.5284 57581 1905 2   25.2    830  0.114989   5275950  0.808342  1205  0.878920  0.0000 0.000442 0.000596 0.001705  0.004720  0.016326  0.038206
ARYB 16JUL13 2016.5311 57582 1905 3   25.2    830  0.110865   5275950  0.805721  1205  0.890104  0.0000 0.000441 0.000596 0.001696  0.005085  0.024189  0.032661
ARYB 16JUL14 2016.5339 57583 1905 4   25.2    830  0.113799   5275950  0.807914  1205  0.870750  0.0000 0.000444 0.000604 0.001718  0.011783  0.012090  0.028108
ARYB 16JUL15 2016.5366 57584 1905 5   25.2    830  0.113213   5275950  0.810586  1205  0.871552  0.0000 0.000452 0.000612 0.001727 -0.005259  0.014864 -0.007465
ARYB 16JUL16 2016.5394 57585 1905 6   25.2    830  0.115091   5275950  0.809567  1205  0.866543  0.0000 0.000440 0.000595 0.001700 -0.001249  0.026802  0.036665
ARYB 16JUL17 2016.5421 57586 1906 0   25.2    830  0.114731   5275950  0.807877  1205  0.866379  0.0000 0.000444 0.000605 0.001710  0.010890  0.001220  0.024015
ARYB 16JUL18 2016.5448 57587 1906 1   25.2    830  0.114403   5275950  0.806701  1205  0.864585  0.0000 0.000442 0.000599 0.001726  0.007107  0.019385  0.043403
ARYB 16JUL19 2016.5476 57588 1906 2   25.2    830  0.113776   5275950  0.807492  1205  0.874515  0.0000 0.000453 0.000617 0.001740  0.015178  0.013449  0.032461
ARYB 16JUL20 2016.5503 57589 1906 3   25.2    830  0.115066   5275950  0.807754  1205  0.871697  0.0000 0.000456 0.000623 0.001736  0.023918  0.006363  0.011277
ARYB 16JUL21 2016.5530 57590 1906 4   25.2    830  0.115742   5275950  0.808357  1205  0.859050  0.0000 0.000447 0.000604 0.001730  0.011838  0.011236  0.030406
ARYB 16JUL22 2016.5558 57591 1906 5   25.2    830  0.118702   5275950  0.805394  1205  0.865385  0.0000 0.000451 0.000619 0.001751  0.001287  0.006523  0.026186
ARYB 16JUL23 2016.5585 57592 1906 6   25.2    830  0.114277   5275950  0.805123  1205  0.872335  0.0000 0.000442 0.000603 0.001731  0.010679  0.014039  0.034353
ARYB 16JUL24 2016.5613 57593 1907 0   25.2    830  0.116635   5275950  0.808462  1205  0.869815  0.0000 0.000447 0.000603 0.001728  0.022116  0.012779  0.019869
ARYB 16JUL25 2016.5640 57594 1907 1   25.2    830  0.117978   5275950  0.805583  1205  0.867424  0.0000 0.000442 0.000595 0.001694  0.006099  0.004775  0.015838
ARYB 16JUL26 2016.5667 57595 1907 2   25.2    830  0.118245   5275950  0.806707  1205  0.849403  0.0000 0.000449 0.000612 0.001739 -0.014764  0.001291  0.022391
ARYB 16JUL27 2016.5695 57596 1907 3   25.2    830  0.118010   5275950  0.807202  1205  0.862676  0.0000 0.000450 0.000619 0.001755 -0.022298  0.007016  0.009640
ARYB 16JUL28 2016.5722 57597 1907 4   25.2    830  0.114986   5275950  0.808872  1205  0.873468  0.0000 0.000441 0.000599 0.001709  0.004603  0.022998  0.040548
ARYB 16JUL29 2016.5749 57598 1907 5   25.2    830  0.112364   5275950  0.809583  1205  0.868454  0.0000 0.000449 0.000599 0.001734  0.023291  0.012084  0.053135
ARYB 16JUL30 2016.5777 57599 1907 6   25.2    830  0.118671   5275950  0.805012  1205  0.867418  0.0000 0.000444 0.000605 0.001713  0.009312  0.018575  0.042008
ARYB 16JUL31 2016.5804 57600 1908 0   25.2    830  0.118121   5275950  0.808153  1205  0.862238  0.0000 0.000440 0.000598 0.001690  0.009311  0.009833  0.034115
ARYB 16AUG01 2016.5832 57601 1908 1   25.2    830  0.118187   5275950  0.807632  1205  0.861549  0.0000 0.000448 0.000615 0.001737  0.013730  0.008889  0.028435
ARYB 16AUG02 2016.5859 57602 1908 2   25.2    830  0.117537   5275950  0.808656  1205  0.872206  0.0000 0.000443 0.000604 0.001712  0.023291  0.022814  0.049831
ARYB 16AUG03 2016.5886 57603 1908 3   25.2    830  0.116236   5275950  0.808539  1205  0.868398  0.0000 0.000443 0.000598 0.001707  0.014758  0.022488  0.046237
