site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCJC 10JAN22 2010.0589 55218 1567 5  -98.4   -225 -0.043370   3351327  0.477911   345  0.042807  0.0000 0.000597 0.000623 0.002355  0.010761  0.018379 -0.151851
LCJC 10JAN23 2010.0616 55219 1567 6  -98.4   -225 -0.043574   3351327  0.478007   345  0.042675  0.0000 0.000591 0.000623 0.002342  0.019965  0.001287 -0.146673
LCJC 10JAN24 2010.0643 55220 1568 0  -98.4   -225 -0.044726   3351327  0.481707   345  0.034611  0.0000 0.000590 0.000620 0.002335  0.012447  0.010797 -0.137733
LCJC 10JAN25 2010.0671 55221 1568 1  -98.4   -225 -0.045656   3351327  0.478335   345  0.035073  0.0000 0.000588 0.000618 0.002325  0.012982  0.004812 -0.135797
LCJC 10JAN26 2010.0698 55222 1568 2  -98.4   -225 -0.043880   3351327  0.478108   345  0.031778  0.0000 0.000611 0.000659 0.002492  0.049546  0.003827 -0.146680
LCJC 10JAN27 2010.0726 55223 1568 3  -98.4   -225 -0.043314   3351327  0.476735   345  0.037696  0.0000 0.000600 0.000637 0.002451  0.030716  0.002609 -0.159455
LCJC 10JAN28 2010.0753 55224 1568 4  -98.4   -225 -0.045004   3351327  0.477816   345  0.033291  0.0000 0.000598 0.000633 0.002373 -0.017762  0.021363 -0.121006
LCJC 10JAN29 2010.0780 55225 1568 5  -98.4   -225 -0.045580   3351327  0.479885   345  0.022620  0.0000 0.000589 0.000626 0.002349  0.005474  0.009389 -0.128290
LCJC 10JAN30 2010.0808 55226 1568 6  -98.4   -225 -0.046513   3351327  0.481096   345  0.027371  0.0000 0.000591 0.000626 0.002336  0.002087  0.006479 -0.112411
LCJC 10JAN31 2010.0835 55227 1569 0  -98.4   -225 -0.043984   3351327  0.480116   345  0.026143  0.0000 0.000593 0.000617 0.002332  0.013908  0.007743 -0.144053
LCJC 10FEB01 2010.0862 55228 1569 1  -98.4   -225 -0.044670   3351327  0.478715   345  0.036173  0.0000 0.000590 0.000617 0.002332  0.016607  0.006249 -0.142401
LCJC 10FEB02 2010.0890 55229 1569 2  -98.4   -225 -0.043044   3351327  0.479628   345  0.021515  0.0000 0.000614 0.000630 0.002375  0.043277  0.007934 -0.119325
LCJC 10FEB03 2010.0917 55230 1569 3  -98.4   -225 -0.045238   3351327  0.479428   345  0.033925  0.0000 0.000584 0.000615 0.002316  0.014483  0.012374 -0.126391
LCJC 10FEB04 2010.0945 55231 1569 4  -98.4   -225 -0.045520   3351327  0.477888   345  0.025149  0.0000 0.000594 0.000631 0.002393 -0.014696  0.035358 -0.117371
LCJC 10FEB05 2010.0972 55232 1569 5  -98.4   -225 -0.045854   3351327  0.478459   345  0.040392  0.0000 0.001022 0.001177 0.004381 -0.210433  0.033576 -0.242029
LCJC 10FEB06 2010.0999 55233 1569 6  -98.4   -225 -0.045654   3351327  0.479137   345  0.019493  0.0000 0.000592 0.000618 0.002343  0.016396  0.010535 -0.148947
LCJC 10FEB07 2010.1027 55234 1570 0  -98.4   -225 -0.043839   3351327  0.478434   345  0.027072  0.0000 0.000589 0.000617 0.002337  0.008284  0.020156 -0.138866
LCJC 10FEB08 2010.1054 55235 1570 1  -98.4   -225 -0.042798   3351327  0.479017   345  0.023919  0.0000 0.000594 0.000629 0.002379  0.031203 -0.000683 -0.142651
LCJC 10FEB09 2010.1081 55236 1570 2  -98.4   -225 -0.044651   3351327  0.480166   345  0.027023  0.0000 0.000601 0.000629 0.002391  0.045134 -0.022672 -0.145653
LCJC 10FEB10 2010.1109 55237 1570 3  -98.4   -225 -0.044888   3351327  0.480467   345  0.024607  0.0000 0.000607 0.000638 0.002462  0.052842 -0.022210 -0.146377
LCJC 10FEB11 2010.1136 55238 1570 4  -98.4   -225 -0.044073   3351327  0.480377   345  0.024715  0.0000 0.000618 0.000644 0.002460  0.030353 -0.005177 -0.106799
LCJC 10FEB13 2010.1191 55240 1570 6  -98.4   -225 -0.043896   3351327  0.478780   345  0.024218  0.0000 0.000596 0.000615 0.002339  0.020042 -0.003460 -0.134577
LCJC 10FEB14 2010.1218 55241 1571 0  -98.4   -225 -0.045361   3351327  0.478521   345  0.021956  0.0000 0.000596 0.000615 0.002356  0.026468 -0.007176 -0.151602
LCJC 10FEB15 2010.1246 55242 1571 1  -98.4   -225 -0.045450   3351327  0.477629   345  0.022315  0.0000 0.000600 0.000614 0.002340  0.018960 -0.019261 -0.133174
LCJC 10FEB16 2010.1273 55243 1571 2  -98.4   -225 -0.044657   3351327  0.479574   345  0.026478  0.0000 0.000628 0.000629 0.002374  0.042219 -0.011677 -0.141333
LCJC 10FEB19 2010.1355 55246 1571 5  -98.4   -225 -0.043779   3351327  0.477051   345  0.024852  0.0000 0.000906 0.000952 0.003467 -0.097110 -0.009115 -0.138171
LCJC 10FEB20 2010.1383 55247 1571 6  -98.4   -225 -0.043615   3351327  0.479108   345  0.031574  0.0000 0.000596 0.000614 0.002337  0.011169  0.009804 -0.146660
LCJC 10FEB21 2010.1410 55248 1572 0  -98.4   -225 -0.045306   3351327  0.479005   345  0.024451  0.0000 0.000596 0.000613 0.002323  0.023183  0.003224 -0.122889
LCJC 10FEB22 2010.1437 55249 1572 1  -98.4   -225 -0.046351   3351327  0.479669   345  0.034912  0.0000 0.000633 0.000631 0.002483  0.029995  0.003889 -0.156211
LCJC 10FEB23 2010.1465 55250 1572 2  -98.4   -225 -0.044291   3351327  0.481311   345  0.023008  0.0000 0.000629 0.000629 0.002466  0.030275 -0.000881 -0.136816
