site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TTSF 15MAY10 2015.3539 57152 1844 0  -61.5   3778  0.986196   1136460  0.841325    -3 -0.111743  0.0083 0.000516 0.000442 0.001852 -0.088428  0.058937 -0.023404
TTSF 15MAY11 2015.3566 57153 1844 1  -61.5   3778  0.986505   1136460  0.841950    -3 -0.113591  0.0083 0.000517 0.000442 0.001850 -0.076312  0.069613 -0.017990
TTSF 15MAY12 2015.3593 57154 1844 2  -61.5   3778  0.988567   1136460  0.837212    -3 -0.118099  0.0083 0.000522 0.000451 0.001878 -0.109363  0.078962  0.005493
TTSF 15MAY13 2015.3621 57155 1844 3  -61.5   3778  0.986821   1136460  0.841870    -3 -0.116749  0.0083 0.000527 0.000452 0.001904 -0.098392  0.058702 -0.007518
TTSF 15MAY14 2015.3648 57156 1844 4  -61.5   3778  0.986352   1136460  0.840463    -3 -0.116087  0.0083 0.000512 0.000439 0.001843 -0.076828  0.041350 -0.020909
TTSF 15MAY15 2015.3676 57157 1844 5  -61.5   3778  0.983880   1136460  0.839779    -3 -0.118012  0.0083 0.000513 0.000442 0.001850 -0.077408  0.065557 -0.010089
TTSF 15MAY16 2015.3703 57158 1844 6  -61.5   3778  0.984463   1136460  0.840219    -3 -0.109015  0.0083 0.000510 0.000437 0.001839 -0.074666  0.064252 -0.019734
TTSF 15MAY17 2015.3730 57159 1845 0  -61.5   3778  0.984951   1136460  0.840892    -3 -0.108876  0.0083 0.000506 0.000438 0.001825 -0.071433  0.056650 -0.007726
TTSF 15MAY18 2015.3758 57160 1845 1  -61.5   3778  0.986674   1136460  0.843388    -3 -0.105924  0.0083 0.000506 0.000437 0.001832 -0.079612  0.047527 -0.008494
TTSF 15MAY19 2015.3785 57161 1845 2  -61.5   3778  0.988922   1136460  0.841247    -3 -0.116871  0.0083 0.000537 0.000450 0.001906 -0.076911  0.044297  0.001247
TTSF 15MAY20 2015.3812 57162 1845 3  -61.5   3778  0.986155   1136460  0.838556    -3 -0.112544  0.0083 0.000511 0.000441 0.001847 -0.072282  0.060316 -0.013557
TTSF 15MAY21 2015.3840 57163 1845 4  -61.5   3778  0.989733   1136460  0.838221    -3 -0.111713  0.0083 0.000510 0.000439 0.001841 -0.073001  0.057971 -0.018035
TTSF 15MAY22 2015.3867 57164 1845 5  -61.5   3778  0.989090   1136460  0.838558    -3 -0.118818  0.0083 0.000508 0.000436 0.001839 -0.070493  0.051216 -0.020271
TTSF 15MAY23 2015.3895 57165 1845 6  -61.5   3778  0.989225   1136460  0.841399    -3 -0.111517  0.0083 0.000512 0.000443 0.001862 -0.066063  0.041723  0.000391
TTSF 15MAY24 2015.3922 57166 1846 0  -61.5   3778  0.990483   1136460  0.835974    -3 -0.110927  0.0083 0.000510 0.000438 0.001852 -0.069150  0.041826 -0.010596
TTSF 15MAY25 2015.3949 57167 1846 1  -61.5   3778  0.986500   1136460  0.841279    -3 -0.120259  0.0083 0.000511 0.000438 0.001851 -0.076984  0.053208 -0.013816
TTSF 15MAY26 2015.3977 57168 1846 2  -61.5   3778  0.988418   1136460  0.839675    -3 -0.105159  0.0083 0.000511 0.000440 0.001853 -0.066915  0.049466 -0.002780
TTSF 15MAY27 2015.4004 57169 1846 3  -61.5   3778  0.990616   1136460  0.842778    -3 -0.111465  0.0083 0.000509 0.000438 0.001843 -0.071485  0.044685 -0.012945
TTSF 15MAY28 2015.4031 57170 1846 4  -61.5   3778  0.990049   1136460  0.838159    -3 -0.106531  0.0083 0.000533 0.000444 0.001890 -0.082446  0.049891 -0.009134
TTSF 15MAY29 2015.4059 57171 1846 5  -61.5   3778  0.989850   1136460  0.837875    -3 -0.110633  0.0083 0.000510 0.000437 0.001856 -0.058675  0.030044 -0.001740
TTSF 15MAY30 2015.4086 57172 1846 6  -61.5   3778  0.989695   1136460  0.840430    -3 -0.109005  0.0083 0.000507 0.000436 0.001837 -0.071731  0.043054 -0.020456
TTSF 15MAY31 2015.4114 57173 1847 0  -61.5   3778  0.991013   1136460  0.841070    -3 -0.110493  0.0083 0.000508 0.000437 0.001831 -0.059900  0.054667 -0.004653
TTSF 15JUN01 2015.4141 57174 1847 1  -61.5   3778  0.989077   1136460  0.838397    -3 -0.112767  0.0083 0.000507 0.000436 0.001822 -0.066127  0.042246 -0.008408
TTSF 15JUN02 2015.4168 57175 1847 2  -61.5   3778  0.991374   1136460  0.837666    -3 -0.106393  0.0083 0.000513 0.000439 0.001891 -0.057262  0.037470 -0.016910
TTSF 15JUN03 2015.4196 57176 1847 3  -61.5   3778  0.990816   1136460  0.840073    -3 -0.115614  0.0083 0.000511 0.000435 0.001831 -0.065578  0.040219 -0.006878
TTSF 15JUN04 2015.4223 57177 1847 4  -61.5   3778  0.989218   1136460  0.839370    -3 -0.103657  0.0083 0.000517 0.000440 0.001872 -0.063687  0.027342 -0.005476
TTSF 15JUN05 2015.4251 57178 1847 5  -61.5   3778  0.989530   1136460  0.840576    -3 -0.115233  0.0083 0.000521 0.000443 0.001864 -0.061614  0.041030 -0.005085
TTSF 15JUN06 2015.4278 57179 1847 6  -61.5   3778  0.990227   1136460  0.841280    -3 -0.105704  0.0083 0.000524 0.000450 0.001887 -0.078828  0.030970 -0.005522
TTSF 15JUN07 2015.4305 57180 1848 0  -61.5   3778  0.990422   1136460  0.839450    -3 -0.111572  0.0083 0.000511 0.000439 0.001833 -0.063074  0.050298 -0.008248
TTSF 15JUN08 2015.4333 57181 1848 1  -61.5   3778  0.987841   1136460  0.837724    -3 -0.111256  0.0083 0.000512 0.000437 0.001830 -0.054467  0.030276 -0.006620
TTSF 15JUN09 2015.4360 57182 1848 2  -61.5   3778  0.987313   1136460  0.838718    -3 -0.120936  0.0083 0.000507 0.000434 0.001821 -0.056404  0.036883 -0.018322
TTSF 15JUN10 2015.4387 57183 1848 3  -61.5   3778  0.988642   1136460  0.838383    -3 -0.114907  0.0083 0.000509 0.000439 0.001834 -0.062098  0.039679 -0.014610
TTSF 15JUN11 2015.4415 57184 1848 4  -61.5   3778  0.989961   1136460  0.842683    -3 -0.115173  0.0083 0.000547 0.000459 0.001909 -0.034260  0.031455 -0.015663
TTSF 15JUN12 2015.4442 57185 1848 5  -61.5   3778  0.985847   1136460  0.837834    -3 -0.116192  0.0083 0.000514 0.000439 0.001863 -0.045257  0.033992 -0.026599
TTSF 15JUN13 2015.4470 57186 1848 6  -61.5   3778  0.985191   1136460  0.838126    -3 -0.113926  0.0083 0.000521 0.000445 0.001924 -0.052112  0.003198 -0.020344
TTSF 15JUN14 2015.4497 57187 1849 0  -61.5   3778  0.987679   1136460  0.840253    -3 -0.115100  0.0083 0.000512 0.000436 0.001833 -0.059941  0.018900 -0.025199
TTSF 15JUN15 2015.4524 57188 1849 1  -61.5   3778  0.985020   1136460  0.838464    -3 -0.106213  0.0083 0.000514 0.000447 0.001896 -0.041319  0.034188 -0.026334
TTSF 15JUN16 2015.4552 57189 1849 2  -61.5   3778  0.989407   1136460  0.838911    -3 -0.108825  0.0083 0.000512 0.000437 0.001819 -0.045593  0.041943 -0.013255
TTSF 15JUN17 2015.4579 57190 1849 3  -61.5   3778  0.990245   1136460  0.840714    -3 -0.113608  0.0083 0.000513 0.000450 0.001887 -0.052443  0.059337 -0.022463
TTSF 15JUN18 2015.4606 57191 1849 4  -61.5   3778  0.988269   1136460  0.842766    -3 -0.124396  0.0083 0.000532 0.000463 0.001988 -0.014794  0.012795 -0.000150
TTSF 15JUN19 2015.4634 57192 1849 5  -61.5   3778  0.991371   1136460  0.839468    -3 -0.122335  0.0083 0.000516 0.000443 0.001868 -0.037645  0.026294 -0.005542
TTSF 15JUN20 2015.4661 57193 1849 6  -61.5   3778  0.988516   1136460  0.837980    -3 -0.116736  0.0083 0.000513 0.000438 0.001820 -0.042704  0.034330 -0.030014
TTSF 15JUN21 2015.4689 57194 1850 0  -61.5   3778  0.990228   1136460  0.840059    -3 -0.115555  0.0083 0.000516 0.000439 0.001839 -0.044934  0.043489 -0.017826
TTSF 15JUN22 2015.4716 57195 1850 1  -61.5   3778  0.988103   1136460  0.839193    -3 -0.112046  0.0083 0.000513 0.000438 0.001841 -0.048171  0.038137 -0.034592
TTSF 15JUN23 2015.4743 57196 1850 2  -61.5   3778  0.985362   1136460  0.837058    -3 -0.101249  0.0083 0.000548 0.000452 0.001894 -0.062067  0.028333 -0.033296
TTSF 15JUN24 2015.4771 57197 1850 3  -61.5   3778  0.986180   1136460  0.837102    -3 -0.117527  0.0083 0.000538 0.000443 0.001841 -0.057675  0.037372 -0.021916
TTSF 15JUN25 2015.4798 57198 1850 4  -61.5   3778  0.987208   1136460  0.838792    -3 -0.115123  0.0083 0.000528 0.000444 0.001867 -0.046703  0.025629 -0.021836
TTSF 15JUN26 2015.4825 57199 1850 5  -61.5   3778  0.987653   1136460  0.838961    -3 -0.115386  0.0083 0.000529 0.000446 0.001855 -0.064765  0.070693 -0.014494
TTSF 15JUN27 2015.4853 57200 1850 6  -61.5   3778  0.986262   1136460  0.841603    -3 -0.114219  0.0083 0.000524 0.000442 0.001853 -0.036914  0.044967 -0.033174
TTSF 15JUN28 2015.4880 57201 1851 0  -61.5   3778  0.987460   1136460  0.837414    -3 -0.119978  0.0083 0.000517 0.000437 0.001823 -0.048825  0.045283 -0.028768
TTSF 15JUN29 2015.4908 57202 1851 1  -61.5   3778  0.984828   1136460  0.834944    -3 -0.107437  0.0083 0.000528 0.000445 0.001865 -0.066626  0.051726 -0.036151
TTSF 15JUN30 2015.4935 57203 1851 2  -61.5   3778  0.989536   1136460  0.836248    -3 -0.121882  0.0083 0.000542 0.000456 0.001935 -0.060773  0.054504  0.012857
TTSF 15JUL01 2015.4962 57204 1851 3  -61.5   3778  0.987150   1136460  0.838098    -3 -0.112531  0.0083 0.000540 0.000446 0.001880 -0.065771  0.046600 -0.017114
