site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAHP 05DEC01 2005.9165 53705 1351 4  -96.6   -520 -0.226113   5126542  0.922620   276  0.605581  0.0000 0.000566 0.000771 0.002268  0.019282  0.014357 -0.068348
WAHP 05DEC02 2005.9192 53706 1351 5  -96.6   -520 -0.226814   5126542  0.922829   276  0.609714  0.0000 0.000566 0.000780 0.002286  0.008640  0.031232 -0.083380
WAHP 05DEC03 2005.9220 53707 1351 6  -96.6   -520 -0.226524   5126542  0.923166   276  0.609728  0.0000 0.000560 0.000761 0.002224  0.028808  0.006257 -0.079291
WAHP 05DEC04 2005.9247 53708 1352 0  -96.6   -520 -0.225393   5126542  0.922440   276  0.609617  0.0000 0.000565 0.000779 0.002283  0.031483 -0.002700 -0.090223
WAHP 05DEC05 2005.9274 53709 1352 1  -96.6   -520 -0.228261   5126542  0.922922   276  0.605918  0.0000 0.000564 0.000767 0.002253  0.016929  0.019854 -0.096440
WAHP 05DEC06 2005.9302 53710 1352 2  -96.6   -520 -0.223685   5126542  0.921969   276  0.609355  0.0000 0.000560 0.000766 0.002231  0.026447  0.001983 -0.075865
WAHP 05DEC07 2005.9329 53711 1352 3  -96.6   -520 -0.226130   5126542  0.921383   276  0.605467  0.0000 0.000558 0.000763 0.002213  0.032082 -0.012392 -0.069654
WAHP 05DEC08 2005.9357 53712 1352 4  -96.6   -520 -0.225378   5126542  0.920807   276  0.606260  0.0000 0.000555 0.000765 0.002215  0.022525  0.002779 -0.078812
WAHP 05DEC09 2005.9384 53713 1352 5  -96.6   -520 -0.226003   5126542  0.922549   276  0.617806  0.0000 0.000557 0.000763 0.002219  0.027961  0.006549 -0.091031
WAHP 05DEC10 2005.9411 53714 1352 6  -96.6   -520 -0.225154   5126542  0.917977   276  0.570103  0.0000 0.000595 0.000812 0.002470  0.003079  0.094191 -0.148897
WAHP 05DEC11 2005.9439 53715 1353 0  -96.6   -520 -0.225006   5126542  0.924260   276  0.628983  0.0000 0.000558 0.000764 0.002213  0.022342  0.006713 -0.091158
WAHP 05DEC12 2005.9466 53716 1353 1  -96.6   -520 -0.225248   5126542  0.923091   276  0.624223  0.0000 0.000557 0.000764 0.002228  0.024846  0.009128 -0.072011
WAHP 05DEC14 2005.9521 53718 1353 3  -96.6   -520 -0.225160   5126542  0.922944   276  0.618031  0.0000 0.000831 0.001170 0.003139 -0.141253 -0.013003 -0.050340
WAHP 05DEC15 2005.9548 53719 1353 4  -96.6   -520 -0.226981   5126542  0.925157   276  0.614442  0.0000 0.000497 0.000658 0.001808  0.048494 -0.019637 -0.064934
WAHP 05DEC16 2005.9576 53720 1353 5  -96.6   -520 -0.228947   5126542  0.926783   276  0.614336  0.0000 0.000482 0.000651 0.001793  0.034946  0.012747 -0.068690
WAHP 05DEC17 2005.9603 53721 1353 6  -96.6   -520 -0.228035   5126542  0.925357   276  0.609077  0.0000 0.000479 0.000644 0.001787  0.019280  0.011381 -0.099567
WAHP 05DEC18 2005.9630 53722 1354 0  -96.6   -520 -0.230491   5126542  0.922855   276  0.602987  0.0000 0.000475 0.000646 0.001776  0.026910  0.007410 -0.108600
WAHP 05DEC19 2005.9658 53723 1354 1  -96.6   -520 -0.230043   5126542  0.923017   276  0.614227  0.0000 0.000497 0.000664 0.001833  0.027790  0.011558 -0.117392
WAHP 05DEC20 2005.9685 53724 1354 2  -96.6   -520 -0.229939   5126542  0.923440   276  0.620614  0.0000 0.000516 0.000687 0.001891  0.030435  0.013697 -0.127920
WAHP 05DEC21 2005.9713 53725 1354 3  -96.6   -520 -0.228059   5126542  0.923668   276  0.618121  0.0000 0.000501 0.000680 0.001847  0.021399  0.007049 -0.140221
WAHP 05DEC22 2005.9740 53726 1354 4  -96.6   -520 -0.226971   5126542  0.921935   276  0.629257  0.0000 0.000495 0.000671 0.001838  0.023423  0.004837 -0.126428
WAHP 05DEC23 2005.9767 53727 1354 5  -96.6   -520 -0.228105   5126542  0.925536   276  0.620003  0.0000 0.000525 0.000721 0.001961  0.084610 -0.043059 -0.086120
WAHP 05DEC24 2005.9795 53728 1354 6  -96.6   -520 -0.229368   5126542  0.924787   276  0.616958  0.0000 0.000498 0.000668 0.001831  0.065624 -0.024868 -0.093886
WAHP 05DEC25 2005.9822 53729 1355 0  -96.6   -520 -0.227193   5126542  0.925036   276  0.623989  0.0000 0.000487 0.000651 0.001803  0.069876 -0.021420 -0.095913
WAHP 05DEC26 2005.9849 53730 1355 1  -96.6   -520 -0.228284   5126542  0.923759   276  0.630857  0.0000 0.000484 0.000654 0.001795  0.053849 -0.016021 -0.093397
WAHP 05DEC27 2005.9877 53731 1355 2  -96.6   -520 -0.229209   5126542  0.926447   276  0.625630  0.0000 0.000485 0.000659 0.001817  0.055185 -0.007685 -0.108704
WAHP 05DEC28 2005.9904 53732 1355 3  -96.6   -520 -0.230156   5126542  0.925779   276  0.621335  0.0000 0.000493 0.000660 0.001838  0.066237 -0.022725 -0.109199
WAHP 05DEC29 2005.9932 53733 1355 4  -96.6   -520 -0.229132   5126542  0.925592   276  0.623957  0.0000 0.000489 0.000658 0.001817  0.052582  0.009056 -0.110399
WAHP 05DEC30 2005.9959 53734 1355 5  -96.6   -520 -0.228466   5126542  0.923902   276  0.628835  0.0000 0.000486 0.000652 0.001798  0.055202 -0.010095 -0.118733
WAHP 05DEC31 2005.9986 53735 1355 6  -96.6   -520 -0.228201   5126542  0.924610   276  0.632946  0.0000 0.000486 0.000656 0.001792  0.046894 -0.025714 -0.113171
WAHP 07JAN14 2007.0363 54114 1410 0  -96.6   -520 -0.240092   5126542  0.921873   276  0.626050  0.0000 0.000488 0.000637 0.001854 -0.018589  0.095171 -0.129406
