site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P566 05NOV16 2005.8754 53690 1349 3 -119.2  -2629 -0.687158   4021544  0.800674    78  0.219775  0.0083 0.000481 0.000617 0.001900  0.020696 -0.047485 -0.136847
P566 05NOV17 2005.8782 53691 1349 4 -119.2  -2629 -0.689453   4021544  0.799599    78  0.221137  0.0083 0.000480 0.000612 0.001892  0.019998 -0.036045 -0.140450
P566 05NOV18 2005.8809 53692 1349 5 -119.2  -2629 -0.686903   4021544  0.800308    78  0.223631  0.0083 0.000481 0.000613 0.001893  0.017165 -0.039795 -0.145380
P566 05NOV19 2005.8836 53693 1349 6 -119.2  -2629 -0.687170   4021544  0.800095    78  0.221547  0.0083 0.000480 0.000609 0.001872  0.014519 -0.038468 -0.141963
P566 05NOV20 2005.8864 53694 1350 0 -119.2  -2629 -0.688289   4021544  0.798740    78  0.221056  0.0083 0.000480 0.000609 0.001876  0.017036 -0.056074 -0.128975
P566 05NOV21 2005.8891 53695 1350 1 -119.2  -2629 -0.690197   4021544  0.800320    78  0.223223  0.0083 0.000489 0.000636 0.001968  0.001685 -0.042764 -0.119811
P566 05NOV22 2005.8919 53696 1350 2 -119.2  -2629 -0.691200   4021544  0.802523    78  0.227116  0.0083 0.000485 0.000617 0.001908  0.016511 -0.030134 -0.122390
P566 05NOV23 2005.8946 53697 1350 3 -119.2  -2629 -0.689334   4021544  0.799853    78  0.219807  0.0083 0.000484 0.000615 0.001907  0.013929 -0.048093 -0.130511
P566 05NOV24 2005.8973 53698 1350 4 -119.2  -2629 -0.688759   4021544  0.798377    78  0.221676  0.0083 0.000486 0.000616 0.001907  0.018891 -0.028060 -0.129550
P566 05NOV25 2005.9001 53699 1350 5 -119.2  -2629 -0.691827   4021544  0.799158    78  0.226069  0.0083 0.000482 0.000613 0.001891  0.019856 -0.028666 -0.116823
P566 05NOV26 2005.9028 53700 1350 6 -119.2  -2629 -0.692758   4021544  0.797901    78  0.216166  0.0083 0.000482 0.000615 0.001899  0.030999 -0.044252 -0.120569
P566 05NOV27 2005.9055 53701 1351 0 -119.2  -2629 -0.691168   4021544  0.797333    78  0.219187  0.0083 0.000484 0.000618 0.001913  0.025329 -0.039118 -0.130023
P566 05NOV28 2005.9083 53702 1351 1 -119.2  -2629 -0.689549   4021544  0.799388    78  0.222842  0.0083 0.000480 0.000618 0.001897  0.020407 -0.021015 -0.106097
P566 05NOV29 2005.9110 53703 1351 2 -119.2  -2629 -0.689504   4021544  0.800437    78  0.219269  0.0083 0.000485 0.000622 0.001914 -0.002557 -0.016002 -0.114363
P566 05NOV30 2005.9138 53704 1351 3 -119.2  -2629 -0.690975   4021544  0.799608    78  0.219999  0.0083 0.000481 0.000617 0.001892  0.019381 -0.017946 -0.114207
P566 05DEC01 2005.9165 53705 1351 4 -119.2  -2629 -0.690249   4021544  0.799503    78  0.222876  0.0083 0.000484 0.000619 0.001891 -0.004942 -0.018925 -0.109203
P566 05DEC02 2005.9192 53706 1351 5 -119.2  -2629 -0.690269   4021544  0.801746    78  0.224299  0.0083 0.000483 0.000616 0.001874 -0.008008 -0.001193 -0.099220
P566 05DEC03 2005.9220 53707 1351 6 -119.2  -2629 -0.690900   4021544  0.800233    78  0.208575  0.0083 0.000478 0.000612 0.001862 -0.003972 -0.015028 -0.106974
P566 05DEC04 2005.9247 53708 1352 0 -119.2  -2629 -0.688614   4021544  0.801244    78  0.214117  0.0083 0.000483 0.000619 0.001906  0.004662 -0.022877 -0.119835
P566 05DEC05 2005.9274 53709 1352 1 -119.2  -2629 -0.690152   4021544  0.800162    78  0.216610  0.0083 0.000482 0.000616 0.001893  0.010412 -0.017839 -0.124405
P566 05DEC06 2005.9302 53710 1352 2 -119.2  -2629 -0.687479   4021544  0.801547    78  0.222564  0.0083 0.000480 0.000610 0.001868  0.000487 -0.031003 -0.125423
P566 05DEC07 2005.9329 53711 1352 3 -119.2  -2629 -0.689392   4021544  0.800990    78  0.218842  0.0083 0.000475 0.000610 0.001854  0.007638 -0.024356 -0.112674
P566 05DEC08 2005.9357 53712 1352 4 -119.2  -2629 -0.689316   4021544  0.799352    78  0.221151  0.0083 0.000480 0.000618 0.001882  0.011218 -0.036644 -0.119616
P566 05DEC09 2005.9384 53713 1352 5 -119.2  -2629 -0.689880   4021544  0.801399    78  0.220158  0.0083 0.000478 0.000613 0.001871 -0.000563 -0.028502 -0.111775
P566 05DEC10 2005.9411 53714 1352 6 -119.2  -2629 -0.690247   4021544  0.800747    78  0.219983  0.0083 0.000480 0.000616 0.001886  0.008352 -0.023840 -0.115926
P566 05DEC11 2005.9439 53715 1353 0 -119.2  -2629 -0.690392   4021544  0.801018    78  0.218701  0.0083 0.000481 0.000612 0.001875  0.004936 -0.034196 -0.136530
P566 05DEC12 2005.9466 53716 1353 1 -119.2  -2629 -0.687707   4021544  0.801911    78  0.221918  0.0083 0.000475 0.000608 0.001848  0.004786 -0.025000 -0.118627
P566 05DEC13 2005.9493 53717 1353 2 -119.2  -2629 -0.689240   4021544  0.801313    78  0.225195  0.0083 0.000475 0.000615 0.001864  0.014287 -0.034965 -0.109789
P566 05DEC14 2005.9521 53718 1353 3 -119.2  -2629 -0.690083   4021544  0.802073    78  0.224510  0.0083 0.000481 0.000621 0.001902  0.017337 -0.041382 -0.135812
P566 05DEC15 2005.9548 53719 1353 4 -119.2  -2629 -0.689263   4021544  0.802481    78  0.218024  0.0083 0.000487 0.000635 0.001942  0.016658 -0.024665 -0.139506
P566 05DEC16 2005.9576 53720 1353 5 -119.2  -2629 -0.691763   4021544  0.801581    78  0.217807  0.0083 0.000484 0.000615 0.001897  0.014941 -0.036120 -0.142032
P566 05DEC17 2005.9603 53721 1353 6 -119.2  -2629 -0.691000   4021544  0.801575    78  0.216236  0.0083 0.000475 0.000601 0.001838 -0.001908 -0.019965 -0.146068
P566 05DEC18 2005.9630 53722 1354 0 -119.2  -2629 -0.692943   4021544  0.799146    78  0.216492  0.0083 0.000475 0.000597 0.001827 -0.004509 -0.013157 -0.137879
P566 05DEC19 2005.9658 53723 1354 1 -119.2  -2629 -0.689535   4021544  0.802122    78  0.220842  0.0083 0.000493 0.000619 0.001884 -0.007314 -0.024736 -0.148254
P566 05DEC20 2005.9685 53724 1354 2 -119.2  -2629 -0.690462   4021544  0.800395    78  0.224085  0.0083 0.000508 0.000627 0.001905 -0.014438 -0.006097 -0.161118
P566 05DEC21 2005.9713 53725 1354 3 -119.2  -2629 -0.690209   4021544  0.800522    78  0.220405  0.0083 0.000490 0.000615 0.001865 -0.011453 -0.012208 -0.147415
P566 05DEC22 2005.9740 53726 1354 4 -119.2  -2629 -0.689992   4021544  0.800138    78  0.223434  0.0083 0.000498 0.000621 0.001892 -0.000468 -0.022984 -0.152500
P566 05DEC23 2005.9767 53727 1354 5 -119.2  -2629 -0.691171   4021544  0.801124    78  0.227745  0.0083 0.000505 0.000637 0.001921  0.005707 -0.016302 -0.172885
P566 05DEC24 2005.9795 53728 1354 6 -119.2  -2629 -0.691829   4021544  0.797189    78  0.225159  0.0083 0.000488 0.000623 0.001880  0.000446 -0.019315 -0.141874
P566 05DEC25 2005.9822 53729 1355 0 -119.2  -2629 -0.690351   4021544  0.799284    78  0.229427  0.0083 0.000483 0.000611 0.001863 -0.004328 -0.003365 -0.160507
P566 05DEC26 2005.9849 53730 1355 1 -119.2  -2629 -0.689523   4021544  0.799898    78  0.222375  0.0083 0.000492 0.000617 0.001906  0.010714 -0.031736 -0.179181
P566 05DEC27 2005.9877 53731 1355 2 -119.2  -2629 -0.690514   4021544  0.800051    78  0.220248  0.0083 0.000487 0.000613 0.001868  0.006289 -0.038796 -0.166189
P566 05DEC28 2005.9904 53732 1355 3 -119.2  -2629 -0.692194   4021544  0.799428    78  0.226982  0.0083 0.000489 0.000617 0.001875  0.001443 -0.027976 -0.163458
P566 05DEC29 2005.9932 53733 1355 4 -119.2  -2629 -0.692038   4021544  0.799806    78  0.214792  0.0083 0.000486 0.000613 0.001865  0.004424 -0.022446 -0.145116
P566 05DEC30 2005.9959 53734 1355 5 -119.2  -2629 -0.690598   4021544  0.798751    78  0.226262  0.0083 0.000486 0.000614 0.001871 -0.002357 -0.023239 -0.137404
P566 05DEC31 2005.9986 53735 1355 6 -119.2  -2629 -0.692180   4021544  0.799558    78  0.238358  0.0083 0.000486 0.000615 0.001884  0.002287 -0.018461 -0.159644
P566 06JAN01 2006.0014 53736 1356 0 -119.2  -2629 -0.692763   4021544  0.799913    78  0.214227  0.0083 0.000486 0.000614 0.001867 -0.011725 -0.018659 -0.149224
P566 06JAN02 2006.0041 53737 1356 1 -119.2  -2629 -0.689185   4021544  0.801287    78  0.223254  0.0083 0.000482 0.000612 0.001853 -0.011897 -0.014771 -0.161381
P566 06JAN03 2006.0068 53738 1356 2 -119.2  -2629 -0.692279   4021544  0.800063    78  0.217088  0.0083 0.000484 0.000617 0.001861 -0.005483 -0.013675 -0.140037
P566 06JAN04 2006.0096 53739 1356 3 -119.2  -2629 -0.692080   4021544  0.801011    78  0.214610  0.0083 0.000480 0.000616 0.001854 -0.003307 -0.020119 -0.141770
P566 06JAN05 2006.0123 53740 1356 4 -119.2  -2629 -0.690547   4021544  0.799415    78  0.220460  0.0083 0.000481 0.000612 0.001846  0.001924 -0.007958 -0.143623
P566 06JAN06 2006.0151 53741 1356 5 -119.2  -2629 -0.693874   4021544  0.798312    78  0.216254  0.0083 0.000481 0.000613 0.001863 -0.010526 -0.002244 -0.149675
P566 06JAN07 2006.0178 53742 1356 6 -119.2  -2629 -0.693514   4021544  0.799411    78  0.213095  0.0083 0.000479 0.000610 0.001832 -0.002930 -0.013307 -0.151827
P566 06JAN08 2006.0205 53743 1357 0 -119.2  -2629 -0.694329   4021544  0.800367    78  0.208668  0.0083 0.000495 0.000620 0.001886 -0.021701  0.000116 -0.125365
P566 06JAN09 2006.0233 53744 1357 1 -119.2  -2629 -0.695223   4021544  0.801139    78  0.216998  0.0083 0.000491 0.000616 0.001873 -0.013095 -0.012657 -0.117509
P566 06JAN10 2006.0260 53745 1357 2 -119.2  -2629 -0.692839   4021544  0.799966    78  0.212170  0.0083 0.000491 0.000616 0.001874 -0.005828  0.000129 -0.127812
P566 06JAN11 2006.0287 53746 1357 3 -119.2  -2629 -0.694289   4021544  0.798455    78  0.222485  0.0083 0.000482 0.000612 0.001862 -0.004521  0.000344 -0.160026
P566 06JAN12 2006.0315 53747 1357 4 -119.2  -2629 -0.694790   4021544  0.800551    78  0.221002  0.0083 0.000486 0.000612 0.001860  0.005959 -0.019754 -0.160063
P566 06JAN13 2006.0342 53748 1357 5 -119.2  -2629 -0.692627   4021544  0.799351    78  0.216775  0.0083 0.000478 0.000608 0.001840 -0.008509 -0.002516 -0.146550
P566 06JAN14 2006.0370 53749 1357 6 -119.2  -2629 -0.691240   4021544  0.800318    78  0.216377  0.0083 0.000483 0.000612 0.001860 -0.004434  0.005949 -0.136553
P566 06JAN15 2006.0397 53750 1358 0 -119.2  -2629 -0.694563   4021544  0.800554    78  0.206582  0.0083 0.000483 0.000617 0.001877 -0.006376 -0.002233 -0.127812
P566 06JAN16 2006.0424 53751 1358 1 -119.2  -2629 -0.692807   4021544  0.800282    78  0.212751  0.0083 0.000484 0.000612 0.001868  0.001771  0.002280 -0.143335
P566 06JAN17 2006.0452 53752 1358 2 -119.2  -2629 -0.691808   4021544  0.799397    78  0.213628  0.0083 0.000499 0.000633 0.001914 -0.007195 -0.004225 -0.158816
