site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONGC 16APR30 2016.3285 57508 1894 6  -81.7   1730  0.172145   4731024  0.235917   187  0.869070  0.0000 0.000464 0.000597 0.001751 -0.018188  0.007277 -0.133071
ONGC 16MAY01 2016.3313 57509 1895 0  -81.7   1730  0.174121   4731024  0.234995   187  0.860150  0.0000 0.000463 0.000593 0.001728 -0.019565  0.006160 -0.115711
ONGC 16MAY02 2016.3340 57510 1895 1  -81.7   1730  0.174370   4731024  0.236557   187  0.861442  0.0000 0.000478 0.000600 0.001792 -0.033699  0.015151 -0.117366
ONGC 16MAY03 2016.3368 57511 1895 2  -81.7   1730  0.172039   4731024  0.233503   187  0.868843  0.0000 0.000463 0.000596 0.001749 -0.017430  0.003107 -0.140045
ONGC 16MAY04 2016.3395 57512 1895 3  -81.7   1730  0.172334   4731024  0.233987   187  0.869410  0.0000 0.000474 0.000598 0.001769 -0.038669  0.023197 -0.132546
ONGC 16MAY05 2016.3422 57513 1895 4  -81.7   1730  0.170099   4731024  0.236108   187  0.866826  0.0000 0.000476 0.000612 0.001787 -0.011208 -0.004968 -0.144584
ONGC 16MAY06 2016.3450 57514 1895 5  -81.7   1730  0.172264   4731024  0.234174   187  0.864916  0.0000 0.000475 0.000601 0.001779 -0.018596 -0.004763 -0.118381
ONGC 16MAY07 2016.3477 57515 1895 6  -81.7   1730  0.172608   4731024  0.234880   187  0.870246  0.0000 0.000464 0.000594 0.001749 -0.024646  0.002302 -0.126070
ONGC 16MAY08 2016.3504 57516 1896 0  -81.7   1730  0.171121   4731024  0.235031   187  0.864817  0.0000 0.000472 0.000602 0.001781 -0.037973  0.023176 -0.131883
ONGC 16MAY09 2016.3532 57517 1896 1  -81.7   1730  0.173381   4731024  0.236710   187  0.867940  0.0000 0.000463 0.000595 0.001763 -0.033014  0.014551 -0.158756
ONGC 16MAY10 2016.3559 57518 1896 2  -81.7   1730  0.172514   4731024  0.234716   187  0.882218  0.0000 0.000471 0.000602 0.001795 -0.043344  0.024477 -0.134573
ONGC 16MAY11 2016.3587 57519 1896 3  -81.7   1730  0.172873   4731024  0.233884   187  0.874619  0.0000 0.000465 0.000602 0.001745 -0.026069 -0.007683 -0.118570
ONGC 16MAY12 2016.3614 57520 1896 4  -81.7   1730  0.172091   4731024  0.235672   187  0.871253  0.0000 0.000465 0.000594 0.001744 -0.016684  0.004219 -0.124143
ONGC 16MAY13 2016.3641 57521 1896 5  -81.7   1730  0.169312   4731024  0.236623   187  0.863426  0.0000 0.000463 0.000595 0.001735 -0.034480  0.031650 -0.127546
ONGC 16MAY14 2016.3669 57522 1896 6  -81.7   1730  0.170755   4731024  0.235145   187  0.863621  0.0000 0.000462 0.000596 0.001736 -0.027216  0.024600 -0.140910
ONGC 16MAY15 2016.3696 57523 1897 0  -81.7   1730  0.170999   4731024  0.234951   187  0.857609  0.0000 0.000462 0.000594 0.001747 -0.028270  0.016007 -0.140893
ONGC 16MAY16 2016.3723 57524 1897 1  -81.7   1730  0.171809   4731024  0.234889   187  0.859925  0.0000 0.000465 0.000599 0.001763 -0.022422  0.005496 -0.129757
ONGC 16MAY17 2016.3751 57525 1897 2  -81.7   1730  0.171634   4731024  0.235755   187  0.862846  0.0000 0.000467 0.000599 0.001774 -0.018991  0.006258 -0.139157
ONGC 16MAY18 2016.3778 57526 1897 3  -81.7   1730  0.169963   4731024  0.235539   187  0.860028  0.0000 0.000466 0.000596 0.001758 -0.021780  0.013436 -0.144176
ONGC 16MAY19 2016.3806 57527 1897 4  -81.7   1730  0.169388   4731024  0.235175   187  0.863475  0.0000 0.000471 0.000602 0.001767 -0.043612  0.034363 -0.122315
ONGC 16MAY20 2016.3833 57528 1897 5  -81.7   1730  0.170987   4731024  0.235233   187  0.865136  0.0000 0.000465 0.000597 0.001772 -0.034731  0.022999 -0.158048
ONGC 16MAY21 2016.3860 57529 1897 6  -81.7   1730  0.171008   4731024  0.235220   187  0.867308  0.0000 0.000464 0.000599 0.001769 -0.021488  0.006817 -0.151591
ONGC 16MAY22 2016.3888 57530 1898 0  -81.7   1730  0.169528   4731024  0.235583   187  0.861957  0.0000 0.000468 0.000601 0.001779 -0.008453 -0.006260 -0.138645
