site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIRT 09JAN16 2009.0431 54847 1514 5   41.9   3127  0.140684   4199940  0.101457   916  0.623440  0.0870 0.000596 0.000770 0.003531 -0.005951 -0.202601 -0.511552
SIRT 09JAN17 2009.0459 54848 1514 6   41.9   3127  0.140855   4199940  0.100547   916  0.620345  0.0870 0.000613 0.000797 0.003732 -0.007520 -0.217754 -0.517743
SIRT 09JAN18 2009.0486 54849 1515 0   41.9   3127  0.139638   4199940  0.102987   916  0.614787  0.0870 0.000601 0.000785 0.003635  0.024091 -0.251453 -0.512424
SIRT 09JAN19 2009.0513 54850 1515 1   41.9   3127  0.142197   4199940  0.103380   916  0.606540  0.0870 0.000605 0.000800 0.003593 -0.024843 -0.206171 -0.503399
SIRT 09JAN20 2009.0541 54851 1515 2   41.9   3127  0.140964   4199940  0.102427   916  0.616817  0.0870 0.000607 0.000794 0.003754  0.007959 -0.257105 -0.503238
SIRT 09JAN21 2009.0568 54852 1515 3   41.9   3127  0.143403   4199940  0.101724   916  0.620912  0.0870 0.000623 0.000788 0.003784  0.005576 -0.257850 -0.499369
SIRT 09JAN22 2009.0595 54853 1515 4   41.9   3127  0.142005   4199940  0.101823   916  0.621906  0.0870 0.000608 0.000783 0.003628 -0.015698 -0.223013 -0.512411
SIRT 09JAN23 2009.0623 54854 1515 5   41.9   3127  0.144115   4199940  0.102912   916  0.612765  0.0870 0.000632 0.000808 0.003870  0.029945 -0.275049 -0.516813
SIRT 09JAN24 2009.0650 54855 1515 6   41.9   3127  0.140659   4199940  0.103915   916  0.612767  0.0870 0.000600 0.000803 0.003662  0.009474 -0.252922 -0.512429
SIRT 09JAN25 2009.0678 54856 1516 0   41.9   3127  0.141486   4199940  0.102673   916  0.622687  0.0870 0.000595 0.000771 0.003635  0.008922 -0.256041 -0.496166
SIRT 09JAN26 2009.0705 54857 1516 1   41.9   3127  0.142140   4199940  0.103252   916  0.614201  0.0870 0.000610 0.000768 0.003679  0.018741 -0.286422 -0.483600
