site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TATU 11APR07 2011.2635 55658 1630 4  145.3  -2650 -0.000127  -4034326 -0.642115   129  0.567399  0.0000 0.000457 0.000569 0.001849 -0.030285 -0.042883  0.104460
TATU 11APR08 2011.2663 55659 1630 5  145.3  -2650 -0.001894  -4034326 -0.645730   129  0.571979  0.0000 0.000462 0.000571 0.001869 -0.028775 -0.045265  0.112414
TATU 11APR09 2011.2690 55660 1630 6  145.3  -2650 -0.003618  -4034326 -0.644248   129  0.564369  0.0000 0.000472 0.000579 0.001918 -0.027321 -0.059974  0.143188
TATU 11APR10 2011.2717 55661 1631 0  145.3  -2650 -0.004539  -4034326 -0.648025   129  0.561610  0.0000 0.000483 0.000599 0.001959 -0.046440 -0.064099  0.161950
TATU 16AUG16 2016.6242 57616 1910 2  145.3  -2650  0.104418  -4034326 -0.369766   129  0.462500  0.0000 0.000567 0.000659 0.002233  0.025896 -0.041410  0.099250
TATU 16AUG17 2016.6270 57617 1910 3  145.3  -2650  0.105023  -4034326 -0.358001   129  0.495238  0.0000 0.000546 0.000656 0.002179  0.011879 -0.022463  0.110617
TATU 16AUG18 2016.6297 57618 1910 4  145.3  -2650  0.102092  -4034326 -0.372554   129  0.465661  0.0000 0.000559 0.000680 0.002235  0.025711 -0.014474  0.146364
TATU 16AUG19 2016.6324 57619 1910 5  145.3  -2650  0.099455  -4034326 -0.355991   129  0.488344  0.0000 0.000558 0.000673 0.002218  0.021377  0.015316  0.131055
TATU 16AUG20 2016.6352 57620 1910 6  145.3  -2650  0.101646  -4034326 -0.355720   129  0.494351  0.0000 0.000546 0.000655 0.002186  0.021236 -0.018504  0.117378
TATU 16AUG21 2016.6379 57621 1911 0  145.3  -2650  0.104321  -4034326 -0.361836   129  0.488026  0.0000 0.000541 0.000651 0.002163  0.025826 -0.025105  0.108642
TATU 16AUG22 2016.6407 57622 1911 1  145.3  -2650  0.100511  -4034326 -0.360085   129  0.487553  0.0000 0.000554 0.000659 0.002186  0.027073 -0.006794  0.113747
TATU 16AUG23 2016.6434 57623 1911 2  145.3  -2650  0.103951  -4034326 -0.357403   129  0.484576  0.0000 0.000599 0.000716 0.002354  0.009949  0.015688  0.120672
TATU 16AUG24 2016.6461 57624 1911 3  145.3  -2650  0.104041  -4034326 -0.359223   129  0.485178  0.0000 0.000610 0.000729 0.002401  0.008902  0.038589  0.136663
TATU 16AUG25 2016.6489 57625 1911 4  145.3  -2650  0.106818  -4034326 -0.362867   129  0.483900  0.0000 0.000710 0.000849 0.002824 -0.007694  0.058934  0.135592
TATU 16AUG28 2016.6571 57628 1912 0  145.3  -2650  0.105872  -4034326 -0.371196   129  0.469662  0.0000 0.000921 0.001140 0.003797 -0.036211  0.044220  0.233123
TATU 16AUG29 2016.6598 57629 1912 1  145.3  -2650  0.101911  -4034326 -0.376197   129  0.451398  0.0000 0.001472 0.001801 0.005811  0.007359  0.058856  0.177954
TATU 16AUG30 2016.6626 57630 1912 2  145.3  -2650  0.106986  -4034326 -0.363818   129  0.473916  0.0000 0.000542 0.000656 0.002178  0.005505 -0.022311  0.127496
TATU 16AUG31 2016.6653 57631 1912 3  145.3  -2650  0.105744  -4034326 -0.362699   129  0.480926  0.0000 0.000546 0.000661 0.002196  0.024328 -0.023513  0.097811
TATU 16SEP01 2016.6680 57632 1912 4  145.3  -2650  0.102566  -4034326 -0.358278   129  0.489654  0.0000 0.000542 0.000660 0.002184  0.012264 -0.017439  0.104040
TATU 16SEP02 2016.6708 57633 1912 5  145.3  -2650  0.104404  -4034326 -0.367852   129  0.474128  0.0000 0.000618 0.000734 0.002434 -0.017147  0.012209  0.123462
TATU 16SEP03 2016.6735 57634 1912 6  145.3  -2650  0.104373  -4034326 -0.360627   129  0.481419  0.0000 0.000568 0.000672 0.002224  0.001315 -0.007416  0.110517
TATU 16SEP04 2016.6762 57635 1913 0  145.3  -2650  0.107159  -4034326 -0.369334   129  0.461286  0.0000 0.000574 0.000684 0.002288 -0.007766 -0.031564  0.123638
TATU 16SEP05 2016.6790 57636 1913 1  145.3  -2650  0.102282  -4034326 -0.366686   129  0.459827  0.0000 0.000827 0.001020 0.003279 -0.038541  0.050137  0.170938
