site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J455 09JAN01 2009.0021 54832 1512 4  130.1   -544 -0.392672   3663669  0.482619    52  0.615344  0.0000 0.000488 0.000556 0.001861 -0.093837 -0.025191 -0.088035
J455 09JAN02 2009.0048 54833 1512 5  130.1   -544 -0.392466   3663669  0.483386    52  0.616193  0.0000 0.000486 0.000557 0.001879 -0.096772 -0.000039 -0.083505
J455 09JAN03 2009.0075 54834 1512 6  130.1   -544 -0.391704   3663669  0.482688    52  0.619823  0.0000 0.000483 0.000555 0.001862 -0.090206 -0.018621 -0.076019
J455 09JAN04 2009.0103 54835 1513 0  130.1   -544 -0.391628   3663669  0.483567    52  0.613470  0.0000 0.000482 0.000556 0.001870 -0.084894 -0.028826 -0.067315
J455 09JAN05 2009.0130 54836 1513 1  130.1   -544 -0.392651   3663669  0.483370    52  0.612090  0.0000 0.000483 0.000549 0.001875 -0.077730 -0.003510 -0.092459
J455 09JAN06 2009.0157 54837 1513 2  130.1   -544 -0.392167   3663669  0.481304    52  0.613381  0.0000 0.000481 0.000552 0.001855 -0.083227 -0.009393 -0.095265
J455 09JAN07 2009.0185 54838 1513 3  130.1   -544 -0.391595   3663669  0.483286    52  0.609644  0.0000 0.000482 0.000552 0.001869 -0.082112 -0.003168 -0.091811
J455 09JAN08 2009.0212 54839 1513 4  130.1   -544 -0.392192   3663669  0.481783    52  0.606788  0.0000 0.000484 0.000561 0.001866 -0.050610 -0.031855 -0.070232
J455 09JAN09 2009.0240 54840 1513 5  130.1   -544 -0.392599   3663669  0.483012    52  0.606059  0.0000 0.000493 0.000565 0.001916 -0.048238 -0.022540 -0.077092
J455 09JAN10 2009.0267 54841 1513 6  130.1   -544 -0.392009   3663669  0.482735    52  0.602854  0.0000 0.000477 0.000548 0.001847 -0.080078 -0.025563 -0.091573
J455 09JAN11 2009.0294 54842 1514 0  130.1   -544 -0.390722   3663669  0.482408    52  0.613268  0.0000 0.000477 0.000550 0.001855 -0.065754 -0.025316 -0.079388
J455 09JAN12 2009.0322 54843 1514 1  130.1   -544 -0.389590   3663669  0.481834    52  0.609937  0.0000 0.000480 0.000550 0.001860 -0.077293 -0.005547 -0.088439
J455 09JAN13 2009.0349 54844 1514 2  130.1   -544 -0.389895   3663669  0.482362    52  0.610221  0.0000 0.000481 0.000552 0.001864 -0.082299 -0.008968 -0.080778
J455 09JAN14 2009.0376 54845 1514 3  130.1   -544 -0.390760   3663669  0.482549    52  0.610241  0.0000 0.000478 0.000553 0.001844 -0.087650  0.007337 -0.071054
J455 09JAN15 2009.0404 54846 1514 4  130.1   -544 -0.391045   3663669  0.481772    52  0.609852  0.0000 0.000479 0.000555 0.001854 -0.095545  0.018746 -0.064818
J455 09JAN16 2009.0431 54847 1514 5  130.1   -544 -0.389709   3663669  0.482077    52  0.612626  0.0000 0.000485 0.000549 0.001874 -0.078720  0.004984 -0.070597
J455 09JAN17 2009.0459 54848 1514 6  130.1   -544 -0.389551   3663669  0.482342    52  0.609527  0.0000 0.000482 0.000550 0.001873 -0.077104 -0.007986 -0.082737
J455 09JAN18 2009.0486 54849 1515 0  130.1   -544 -0.392146   3663669  0.480196    52  0.615703  0.0000 0.000484 0.000557 0.001884 -0.088157 -0.003145 -0.068051
J455 09JAN19 2009.0513 54850 1515 1  130.1   -544 -0.391702   3663669  0.481813    52  0.619861  0.0000 0.000486 0.000560 0.001888 -0.093517 -0.008231 -0.077436
J455 09JAN20 2009.0541 54851 1515 2  130.1   -544 -0.392706   3663669  0.483015    52  0.614215  0.0000 0.000479 0.000557 0.001860 -0.090748  0.023132 -0.062124
J455 09JAN21 2009.0568 54852 1515 3  130.1   -544 -0.390081   3663669  0.480306    52  0.619800  0.0000 0.000473 0.000550 0.001835 -0.086140  0.007643 -0.053251
J455 09JAN22 2009.0595 54853 1515 4  130.1   -544 -0.392517   3663669  0.482825    52  0.613888  0.0000 0.000486 0.000545 0.001877 -0.074994 -0.000536 -0.093004
J455 09JAN23 2009.0623 54854 1515 5  130.1   -544 -0.390892   3663669  0.481849    52  0.613793  0.0000 0.000482 0.000549 0.001884 -0.077014  0.003575 -0.089203
J455 09JAN24 2009.0650 54855 1515 6  130.1   -544 -0.389723   3663669  0.481914    52  0.607588  0.0000 0.000481 0.000552 0.001868 -0.090919  0.024001 -0.085041
J455 09JAN25 2009.0678 54856 1516 0  130.1   -544 -0.391228   3663669  0.481677    52  0.610721  0.0000 0.000475 0.000551 0.001845 -0.079501 -0.002297 -0.067456
J455 09JAN26 2009.0705 54857 1516 1  130.1   -544 -0.391076   3663669  0.481104    52  0.612196  0.0000 0.000475 0.000550 0.001844 -0.078846  0.007673 -0.054679
J455 09JAN27 2009.0732 54858 1516 2  130.1   -544 -0.391393   3663669  0.481129    52  0.614941  0.0000 0.000482 0.000548 0.001872 -0.056681 -0.024994 -0.084382
J455 09JAN28 2009.0760 54859 1516 3  130.1   -544 -0.390536   3663669  0.483385    52  0.614766  0.0000 0.000482 0.000553 0.001874 -0.065487 -0.025553 -0.095183
J455 09JAN29 2009.0787 54860 1516 4  130.1   -544 -0.389419   3663669  0.480713    52  0.617702  0.0000 0.000483 0.000556 0.001887 -0.076701 -0.021704 -0.075027
J455 09JAN30 2009.0815 54861 1516 5  130.1   -544 -0.390466   3663669  0.482778    52  0.621242  0.0000 0.000483 0.000554 0.001877 -0.080009  0.003728 -0.084132
J455 09JAN31 2009.0842 54862 1516 6  130.1   -544 -0.390592   3663669  0.483878    52  0.624747  0.0000 0.000479 0.000551 0.001856 -0.067669 -0.021127 -0.073962
J455 09FEB01 2009.0869 54863 1517 0  130.1   -544 -0.392305   3663669  0.483180    52  0.618598  0.0000 0.000480 0.000550 0.001854 -0.081455  0.024093 -0.071822
J455 09FEB02 2009.0897 54864 1517 1  130.1   -544 -0.391227   3663669  0.483794    52  0.621817  0.0000 0.000483 0.000547 0.001874 -0.071849 -0.003355 -0.099950
J455 09FEB03 2009.0924 54865 1517 2  130.1   -544 -0.390537   3663669  0.480320    52  0.613762  0.0000 0.000480 0.000558 0.001893 -0.070920 -0.036305 -0.074164
J455 09FEB04 2009.0951 54866 1517 3  130.1   -544 -0.391898   3663669  0.480595    52  0.617255  0.0000 0.000488 0.000559 0.001912 -0.069051 -0.033306 -0.100024
J455 09FEB05 2009.0979 54867 1517 4  130.1   -544 -0.390501   3663669  0.482787    52  0.610171  0.0000 0.000478 0.000559 0.001863 -0.075140 -0.026421 -0.058463
J455 09FEB06 2009.1006 54868 1517 5  130.1   -544 -0.390820   3663669  0.483132    52  0.612130  0.0000 0.000482 0.000550 0.001861 -0.068856 -0.018431 -0.085773
J455 09FEB07 2009.1034 54869 1517 6  130.1   -544 -0.392840   3663669  0.483778    52  0.611605  0.0000 0.000481 0.000550 0.001866 -0.062974 -0.023731 -0.092583
J455 09FEB08 2009.1061 54870 1518 0  130.1   -544 -0.391694   3663669  0.481482    52  0.613512  0.0000 0.000481 0.000552 0.001863 -0.074151  0.014930 -0.095571
J455 09FEB09 2009.1088 54871 1518 1  130.1   -544 -0.390394   3663669  0.479767    52  0.614607  0.0000 0.000477 0.000552 0.001841 -0.077252 -0.002359 -0.069783
J455 09FEB10 2009.1116 54872 1518 2  130.1   -544 -0.389338   3663669  0.483712    52  0.613767  0.0000 0.000484 0.000551 0.001869 -0.077998  0.006840 -0.078180
J455 09FEB11 2009.1143 54873 1518 3  130.1   -544 -0.388957   3663669  0.479424    52  0.620390  0.0000 0.000496 0.000561 0.001905 -0.048431  0.007600 -0.084675
J455 09FEB12 2009.1170 54874 1518 4  130.1   -544 -0.386967   3663669  0.477405    52  0.605745  0.0000 0.000502 0.000564 0.001936 -0.026305 -0.014065 -0.089465
J455 09FEB13 2009.1198 54875 1518 5  130.1   -544 -0.389944   3663669  0.475014    52  0.597311  0.0000 0.000495 0.000555 0.001910 -0.056688 -0.005807 -0.102752
J455 09FEB14 2009.1225 54876 1518 6  130.1   -544 -0.389319   3663669  0.482720    52  0.615399  0.0000 0.000482 0.000553 0.001867 -0.085041  0.021403 -0.091043
J455 09FEB15 2009.1253 54877 1519 0  130.1   -544 -0.391026   3663669  0.480335    52  0.624712  0.0000 0.000481 0.000556 0.001866 -0.076747 -0.022161 -0.063541
J455 09FEB16 2009.1280 54878 1519 1  130.1   -544 -0.390280   3663669  0.484392    52  0.616226  0.0000 0.000487 0.000556 0.001891 -0.068366 -0.013796 -0.081098
J455 09FEB17 2009.1307 54879 1519 2  130.1   -544 -0.390714   3663669  0.482274    52  0.619953  0.0000 0.000486 0.000559 0.001867 -0.077738  0.017877 -0.094425
