site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J460 09JAN01 2009.0021 54832 1512 4  129.7   -872 -0.457027   3659746  0.337230   111  0.498562  0.0000 0.000488 0.000572 0.001881 -0.079955  0.054463 -0.068855
J460 09JAN02 2009.0048 54833 1512 5  129.7   -872 -0.455377   3659746  0.337364   111  0.494641  0.0000 0.000478 0.000563 0.001852 -0.060321  0.027007 -0.064172
J460 09JAN03 2009.0075 54834 1512 6  129.7   -872 -0.456432   3659746  0.338159   111  0.501137  0.0000 0.000476 0.000566 0.001844 -0.047791 -0.005278 -0.044990
J460 09JAN04 2009.0103 54835 1513 0  129.7   -872 -0.455442   3659746  0.338923   111  0.494533  0.0000 0.000470 0.000565 0.001832 -0.048679  0.006856 -0.030394
J460 09JAN05 2009.0130 54836 1513 1  129.7   -872 -0.454977   3659746  0.338082   111  0.496821  0.0000 0.000470 0.000565 0.001830 -0.047643  0.014923 -0.046252
J460 09JAN06 2009.0157 54837 1513 2  129.7   -872 -0.456643   3659746  0.338633   111  0.492892  0.0000 0.000470 0.000564 0.001832 -0.046851  0.026878 -0.056500
J460 09JAN07 2009.0185 54838 1513 3  129.7   -872 -0.456142   3659746  0.337342   111  0.488921  0.0000 0.000477 0.000570 0.001868 -0.062745  0.036801 -0.055429
J460 09JAN08 2009.0212 54839 1513 4  129.7   -872 -0.456442   3659746  0.336786   111  0.493074  0.0000 0.000477 0.000574 0.001854 -0.022727 -0.003038 -0.050740
J460 09JAN09 2009.0240 54840 1513 5  129.7   -872 -0.454722   3659746  0.339007   111  0.495757  0.0000 0.000476 0.000570 0.001855 -0.016144 -0.001609 -0.040446
J460 09JAN10 2009.0267 54841 1513 6  129.7   -872 -0.455632   3659746  0.337729   111  0.493133  0.0000 0.000466 0.000562 0.001821 -0.046791  0.016247 -0.054791
J460 09JAN11 2009.0294 54842 1514 0  129.7   -872 -0.452757   3659746  0.337304   111  0.496691  0.0000 0.000470 0.000563 0.001832 -0.048579  0.020942 -0.047346
J460 09JAN12 2009.0322 54843 1514 1  129.7   -872 -0.453827   3659746  0.337911   111  0.495640  0.0000 0.000465 0.000559 0.001803 -0.057031  0.035595 -0.053536
J460 09JAN13 2009.0349 54844 1514 2  129.7   -872 -0.453601   3659746  0.336882   111  0.493127  0.0000 0.000466 0.000565 0.001824 -0.058659  0.031398 -0.040511
