site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPMK 08JUN26 2008.4846 54643 1485 4  107.7  -1046 -0.969418   -846510 -0.318645    25  0.425449  0.0083 0.000583 0.000460 0.001977  0.062515  0.041072  0.075056
CPMK 08JUN27 2008.4873 54644 1485 5  107.7  -1046 -0.968855   -846510 -0.313331    25  0.419976  0.0083 0.000590 0.000456 0.001941  0.091486  0.079469  0.064666
CPMK 08JUN28 2008.4901 54645 1485 6  107.7  -1046 -0.970470   -846510 -0.318690    25  0.420544  0.0083 0.000572 0.000451 0.001925  0.068095  0.051197  0.071883
CPMK 08JUN29 2008.4928 54646 1486 0  107.7  -1046 -0.975246   -846510 -0.317263    25  0.415690  0.0083 0.000683 0.000503 0.002238  0.051026  0.111385  0.098300
CPMK 08JUN30 2008.4956 54647 1486 1  107.7  -1046 -0.970095   -846510 -0.317212    25  0.421166  0.0083 0.000598 0.000461 0.001978  0.084620  0.070845  0.066155
CPMK 08JUL01 2008.4983 54648 1486 2  107.7  -1046 -0.973708   -846510 -0.316652    25  0.411692  0.0083 0.000648 0.000498 0.002077  0.085538  0.079873  0.066781
CPMK 08JUL02 2008.5010 54649 1486 3  107.7  -1046 -0.972869   -846510 -0.319278    25  0.416019  0.0083 0.000612 0.000464 0.001962  0.073554  0.090219  0.057006
CPMK 08JUL03 2008.5038 54650 1486 4  107.7  -1046 -0.971842   -846510 -0.317436    25  0.429964  0.0083 0.000586 0.000454 0.001953  0.062605  0.079583  0.069498
CPMK 08JUL04 2008.5065 54651 1486 5  107.7  -1046 -0.972052   -846510 -0.317848    25  0.420271  0.0083 0.000576 0.000448 0.001902  0.065190  0.037414  0.064699
CPMK 08JUL05 2008.5092 54652 1486 6  107.7  -1046 -0.967898   -846510 -0.316986    25  0.428852  0.0083 0.001271 0.001000 0.004662  0.008933  0.081484  0.000956
CPMK 08JUL08 2008.5175 54655 1487 2  107.7  -1046 -0.971740   -846510 -0.317099    25  0.422297  0.0083 0.000586 0.000456 0.001951  0.073208  0.071546  0.066470
CPMK 08JUL09 2008.5202 54656 1487 3  107.7  -1046 -0.973904   -846510 -0.319386    25  0.416700  0.0083 0.000577 0.000449 0.001903  0.059963  0.059217  0.059115
CPMK 08JUL10 2008.5229 54657 1487 4  107.7  -1046 -0.969569   -846510 -0.317714    25  0.418277  0.0083 0.000601 0.000462 0.001991  0.055648  0.063225  0.089474
CPMK 08JUL11 2008.5257 54658 1487 5  107.7  -1046 -0.973767   -846510 -0.317463    25  0.422844  0.0083 0.000607 0.000465 0.001990  0.078112  0.066455  0.090404
CPMK 08JUL12 2008.5284 54659 1487 6  107.7  -1046 -0.969527   -846510 -0.315950    25  0.428474  0.0083 0.000586 0.000449 0.001906  0.082780  0.059905  0.068871
CPMK 08JUL13 2008.5311 54660 1488 0  107.7  -1046 -0.970255   -846510 -0.316534    25  0.420343  0.0083 0.000577 0.000450 0.001922  0.068882  0.046828  0.080010
CPMK 08JUL14 2008.5339 54661 1488 1  107.7  -1046 -0.973390   -846510 -0.319690    25  0.418512  0.0083 0.000574 0.000449 0.001908  0.065681  0.061649  0.064706
CPMK 08JUL15 2008.5366 54662 1488 2  107.7  -1046 -0.974066   -846510 -0.317164    25  0.412500  0.0083 0.000581 0.000451 0.001922  0.076885  0.052913  0.085935
CPMK 08JUL16 2008.5394 54663 1488 3  107.7  -1046 -0.972229   -846510 -0.316835    25  0.425117  0.0083 0.000570 0.000448 0.001886  0.074279  0.035301  0.050991
CPMK 08JUL17 2008.5421 54664 1488 4  107.7  -1046 -0.972451   -846510 -0.317056    25  0.421676  0.0083 0.000573 0.000449 0.001898  0.074622  0.033605  0.070963
CPMK 08JUL18 2008.5448 54665 1488 5  107.7  -1046 -0.971780   -846510 -0.317414    25  0.415110  0.0083 0.000614 0.000466 0.001982  0.094223  0.067550  0.080151
CPMK 08JUL19 2008.5476 54666 1488 6  107.7  -1046 -0.973287   -846510 -0.319752    25  0.426091  0.0083 0.000604 0.000464 0.001971  0.074595  0.038064  0.078818
