site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHIP 10NOV16 2010.8747 55516 1610 2  151.2    112  0.693325  -3751114 -0.376782    55  0.818761  0.0000 0.000462 0.000572 0.001836 -0.035498 -0.044962  0.062017
CHIP 10NOV17 2010.8775 55517 1610 3  151.2    112  0.690729  -3751114 -0.376207    55  0.811670  0.0000 0.000460 0.000571 0.001835 -0.029742 -0.040290  0.072039
CHIP 10NOV18 2010.8802 55518 1610 4  151.2    112  0.692542  -3751114 -0.376541    55  0.802908  0.0000 0.000455 0.000561 0.001816 -0.028825 -0.058800  0.075395
CHIP 10NOV19 2010.8830 55519 1610 5  151.2    112  0.693080  -3751114 -0.372872    55  0.801625  0.0000 0.000455 0.000578 0.001819 -0.016215 -0.003844  0.070772
CHIP 10NOV20 2010.8857 55520 1610 6  151.2    112  0.693489  -3751114 -0.375022    55  0.810464  0.0000 0.000451 0.000560 0.001797 -0.025534 -0.011966  0.068562
CHIP 10NOV21 2010.8884 55521 1611 0  151.2    112  0.694055  -3751114 -0.378442    55  0.810695  0.0000 0.000469 0.000587 0.001860 -0.013632 -0.034495  0.048008
CHIP 10NOV22 2010.8912 55522 1611 1  151.2    112  0.690662  -3751114 -0.377190    55  0.800942  0.0000 0.000468 0.000581 0.001843 -0.017672 -0.037357  0.049589
CHIP 10NOV23 2010.8939 55523 1611 2  151.2    112  0.690989  -3751114 -0.377644    55  0.807527  0.0000 0.000453 0.000558 0.001794 -0.025715 -0.031428  0.073004
CHIP 10NOV24 2010.8966 55524 1611 3  151.2    112  0.693170  -3751114 -0.378207    55  0.806711  0.0000 0.000452 0.000562 0.001808 -0.013293 -0.022562  0.065806
CHIP 10NOV25 2010.8994 55525 1611 4  151.2    112  0.694722  -3751114 -0.375764    55  0.809793  0.0000 0.000448 0.000560 0.001787 -0.017936 -0.014201  0.062969
CHIP 10NOV26 2010.9021 55526 1611 5  151.2    112  0.690674  -3751114 -0.377273    55  0.806779  0.0000 0.000450 0.000561 0.001803 -0.018046 -0.013276  0.075259
CHIP 10NOV27 2010.9049 55527 1611 6  151.2    112  0.693478  -3751114 -0.378357    55  0.817167  0.0000 0.000452 0.000557 0.001801 -0.021592 -0.029066  0.079169
CHIP 10NOV28 2010.9076 55528 1612 0  151.2    112  0.692638  -3751114 -0.375155    55  0.817756  0.0000 0.000454 0.000558 0.001806 -0.020919 -0.032789  0.075294
CHIP 10NOV29 2010.9103 55529 1612 1  151.2    112  0.693006  -3751114 -0.373216    55  0.814401  0.0000 0.000456 0.000563 0.001842 -0.016690 -0.039145  0.079253
CHIP 10NOV30 2010.9131 55530 1612 2  151.2    112  0.687664  -3751114 -0.377741    55  0.816043  0.0000 0.000452 0.000558 0.001807 -0.009267 -0.011130  0.072678
CHIP 10DEC01 2010.9158 55531 1612 3  151.2    112  0.689821  -3751114 -0.374883    55  0.818723  0.0000 0.000457 0.000558 0.001831 -0.014538 -0.018382  0.089691
CHIP 10DEC02 2010.9185 55532 1612 4  151.2    112  0.687065  -3751114 -0.378499    55  0.814977  0.0000 0.000452 0.000557 0.001808 -0.023996 -0.016539  0.078440
CHIP 10DEC03 2010.9213 55533 1612 5  151.2    112  0.688575  -3751114 -0.375421    55  0.815767  0.0000 0.000453 0.000559 0.001816 -0.012867 -0.022669  0.079075
CHIP 10DEC04 2010.9240 55534 1612 6  151.2    112  0.693706  -3751114 -0.374570    55  0.819714  0.0000 0.000453 0.000560 0.001820 -0.019198 -0.029963  0.061474
CHIP 10DEC05 2010.9268 55535 1613 0  151.2    112  0.688166  -3751114 -0.375441    55  0.814883  0.0000 0.000452 0.000555 0.001805 -0.027225 -0.008321  0.079590
CHIP 10DEC06 2010.9295 55536 1613 1  151.2    112  0.690799  -3751114 -0.373612    55  0.814081  0.0000 0.000453 0.000560 0.001838 -0.013496 -0.005077  0.075655
CHIP 10DEC07 2010.9322 55537 1613 2  151.2    112  0.690377  -3751114 -0.379961    55  0.809172  0.0000 0.000452 0.000562 0.001811 -0.033796 -0.001726  0.073312
CHIP 10DEC08 2010.9350 55538 1613 3  151.2    112  0.689820  -3751114 -0.381070    55  0.819940  0.0000 0.000454 0.000561 0.001832 -0.026506 -0.001758  0.074193
CHIP 10DEC09 2010.9377 55539 1613 4  151.2    112  0.691839  -3751114 -0.379353    55  0.815228  0.0000 0.000458 0.000567 0.001861 -0.026132 -0.042967  0.072061
CHIP 10DEC10 2010.9405 55540 1613 5  151.2    112  0.690262  -3751114 -0.372712    55  0.810835  0.0000 0.000457 0.000579 0.001869 -0.005008 -0.013434  0.048969
CHIP 10DEC11 2010.9432 55541 1613 6  151.2    112  0.692696  -3751114 -0.377586    55  0.807146  0.0000 0.000451 0.000560 0.001812 -0.026155 -0.008776  0.079044
CHIP 10DEC12 2010.9459 55542 1614 0  151.2    112  0.693945  -3751114 -0.377462    55  0.800166  0.0000 0.000450 0.000559 0.001798 -0.023137 -0.024218  0.076125
CHIP 10DEC13 2010.9487 55543 1614 1  151.2    112  0.690455  -3751114 -0.374045    55  0.809839  0.0000 0.000452 0.000562 0.001814 -0.028162 -0.024708  0.082657
CHIP 10DEC14 2010.9514 55544 1614 2  151.2    112  0.687391  -3751114 -0.374189    55  0.810915  0.0000 0.000456 0.000574 0.001859  0.001942 -0.019089  0.055654
CHIP 10DEC15 2010.9541 55545 1614 3  151.2    112  0.690400  -3751114 -0.376428    55  0.803933  0.0000 0.000541 0.000682 0.002209  0.014574 -0.031098  0.066693
CHIP 10DEC19 2010.9651 55549 1615 0  151.2    112  0.690005  -3751114 -0.373787    55  0.797207  0.0000 0.000449 0.000561 0.001803 -0.019157 -0.027788  0.078508
CHIP 10DEC20 2010.9678 55550 1615 1  151.2    112  0.691139  -3751114 -0.372375    55  0.802930  0.0000 0.000448 0.000560 0.001808 -0.014133 -0.016170  0.069970
CHIP 10DEC21 2010.9706 55551 1615 2  151.2    112  0.686874  -3751114 -0.373669    55  0.801582  0.0000 0.000449 0.000558 0.001798 -0.018194 -0.013332  0.078963
CHIP 10DEC22 2010.9733 55552 1615 3  151.2    112  0.686028  -3751114 -0.373001    55  0.805253  0.0000 0.000451 0.000558 0.001798 -0.017890 -0.025342  0.087388
CHIP 10DEC23 2010.9760 55553 1615 4  151.2    112  0.687488  -3751114 -0.370851    55  0.805724  0.0000 0.000449 0.000556 0.001787 -0.018453 -0.027339  0.097920
CHIP 10DEC24 2010.9788 55554 1615 5  151.2    112  0.688818  -3751114 -0.373593    55  0.807887  0.0000 0.000453 0.000559 0.001814 -0.022493 -0.023505  0.101110
CHIP 10DEC25 2010.9815 55555 1615 6  151.2    112  0.688609  -3751114 -0.377407    55  0.811853  0.0000 0.000451 0.000568 0.001822 -0.015185 -0.030502  0.067867
CHIP 10DEC26 2010.9843 55556 1616 0  151.2    112  0.691524  -3751114 -0.374437    55  0.816553  0.0000 0.000452 0.000560 0.001807 -0.022403 -0.012326  0.082060
CHIP 10DEC27 2010.9870 55557 1616 1  151.2    112  0.690769  -3751114 -0.371493    55  0.807507  0.0000 0.000449 0.000557 0.001784 -0.014483 -0.006682  0.086655
CHIP 10DEC28 2010.9897 55558 1616 2  151.2    112  0.688665  -3751114 -0.370979    55  0.810713  0.0000 0.000467 0.000575 0.001846 -0.020162 -0.029296  0.083353
CHIP 10DEC29 2010.9925 55559 1616 3  151.2    112  0.689423  -3751114 -0.372026    55  0.814384  0.0000 0.000469 0.000590 0.001878 -0.024437 -0.042188  0.082316
CHIP 10DEC30 2010.9952 55560 1616 4  151.2    112  0.688581  -3751114 -0.369156    55  0.808689  0.0000 0.000463 0.000575 0.001847 -0.022630 -0.019769  0.093628
CHIP 10DEC31 2010.9979 55561 1616 5  151.2    112  0.691766  -3751114 -0.373933    55  0.800254  0.0000 0.000453 0.000562 0.001805 -0.016587  0.002340  0.084607
CHIP 11JAN01 2011.0007 55562 1616 6  151.2    112  0.690348  -3751114 -0.373526    55  0.804365  0.0000 0.000451 0.000560 0.001800 -0.021904 -0.028276  0.087749
CHIP 11JAN02 2011.0034 55563 1617 0  151.2    112  0.688840  -3751114 -0.373968    55  0.816362  0.0000 0.000450 0.000556 0.001794 -0.000501 -0.001753  0.094172
CHIP 11JAN03 2011.0062 55564 1617 1  151.2    112  0.693208  -3751114 -0.372212    55  0.811541  0.0000 0.000457 0.000559 0.001829 -0.016291 -0.028639  0.104410
CHIP 11JAN04 2011.0089 55565 1617 2  151.2    112  0.690783  -3751114 -0.370738    55  0.803288  0.0000 0.000465 0.000572 0.001860 -0.020101 -0.018563  0.107668
CHIP 11JAN05 2011.0116 55566 1617 3  151.2    112  0.688775  -3751114 -0.369860    55  0.815414  0.0000 0.000455 0.000556 0.001812 -0.027776 -0.014386  0.101414
CHIP 11JAN06 2011.0144 55567 1617 4  151.2    112  0.690025  -3751114 -0.370681    55  0.811065  0.0000 0.000454 0.000560 0.001812 -0.024178 -0.017532  0.096718
CHIP 11JAN07 2011.0171 55568 1617 5  151.2    112  0.689346  -3751114 -0.371009    55  0.811133  0.0000 0.000452 0.000558 0.001810 -0.009127 -0.001803  0.087669
