site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIMZ 07MAY13 2007.3621 54233 1427 0   -1.2  -2263 -0.517367   4896115  0.616124    71  0.643188  0.0000 0.000474 0.000627 0.001838  0.024848 -0.035301 -0.085435
MIMZ 07MAY14 2007.3648 54234 1427 1   -1.2  -2263 -0.517186   4896115  0.617839    71  0.642603  0.0000 0.000491 0.000645 0.001885  0.043787 -0.035587 -0.104288
MIMZ 07MAY15 2007.3676 54235 1427 2   -1.2  -2263 -0.514478   4896115  0.616955    71  0.637044  0.0000 0.000484 0.000648 0.001886  0.023183 -0.020328 -0.091654
MIMZ 07MAY16 2007.3703 54236 1427 3   -1.2  -2263 -0.516333   4896115  0.616101    71  0.645357  0.0000 0.000472 0.000622 0.001811  0.016853 -0.053061 -0.087232
MIMZ 07MAY17 2007.3730 54237 1427 4   -1.2  -2263 -0.516022   4896115  0.616194    71  0.646938  0.0000 0.000496 0.000662 0.001908  0.023144 -0.050199 -0.098176
MIMZ 07MAY18 2007.3758 54238 1427 5   -1.2  -2263 -0.516089   4896115  0.618646    71  0.648966  0.0000 0.000487 0.000645 0.001845  0.019349 -0.044360 -0.081351
MIMZ 07MAY19 2007.3785 54239 1427 6   -1.2  -2263 -0.515941   4896115  0.618798    71  0.645776  0.0000 0.000479 0.000640 0.001851  0.025323 -0.055554 -0.076673
MIMZ 07MAY20 2007.3812 54240 1428 0   -1.2  -2263 -0.516587   4896115  0.619123    71  0.646746  0.0000 0.000480 0.000623 0.001829  0.038222 -0.068058 -0.080641
MIMZ 07MAY21 2007.3840 54241 1428 1   -1.2  -2263 -0.515409   4896115  0.619068    71  0.640066  0.0000 0.000484 0.000644 0.001866  0.018708 -0.041917 -0.087105
MIMZ 07MAY22 2007.3867 54242 1428 2   -1.2  -2263 -0.516565   4896115  0.617359    71  0.644913  0.0000 0.000491 0.000642 0.001884  0.035554 -0.060762 -0.090712
MIMZ 07MAY23 2007.3895 54243 1428 3   -1.2  -2263 -0.515174   4896115  0.617888    71  0.641573  0.0000 0.000481 0.000643 0.001853  0.016628 -0.045974 -0.085197
MIMZ 07MAY24 2007.3922 54244 1428 4   -1.2  -2263 -0.514448   4896115  0.619187    71  0.644579  0.0000 0.000495 0.000685 0.001942 -0.000297 -0.048930 -0.078554
MIMZ 07MAY25 2007.3949 54245 1428 5   -1.2  -2263 -0.516110   4896115  0.619413    71  0.638964  0.0000 0.000476 0.000622 0.001832  0.017760 -0.058398 -0.088851
MIMZ 07MAY26 2007.3977 54246 1428 6   -1.2  -2263 -0.516919   4896115  0.616959    71  0.642209  0.0000 0.000480 0.000636 0.001838  0.036570 -0.065052 -0.088060
MIMZ 07MAY27 2007.4004 54247 1429 0   -1.2  -2263 -0.515223   4896115  0.619241    71  0.640729  0.0000 0.000485 0.000640 0.001883  0.022764 -0.053502 -0.102946
MIMZ 07MAY28 2007.4031 54248 1429 1   -1.2  -2263 -0.515607   4896115  0.618560    71  0.640918  0.0000 0.000478 0.000636 0.001843  0.029987 -0.034280 -0.071532
MIMZ 07MAY29 2007.4059 54249 1429 2   -1.2  -2263 -0.514487   4896115  0.617646    71  0.641336  0.0000 0.000472 0.000617 0.001812  0.016109 -0.054600 -0.084533
MIMZ 07MAY30 2007.4086 54250 1429 3   -1.2  -2263 -0.515437   4896115  0.618111    71  0.635275  0.0000 0.000487 0.000637 0.001865  0.033732 -0.047383 -0.072571
MIMZ 07MAY31 2007.4114 54251 1429 4   -1.2  -2263 -0.512324   4896115  0.618140    71  0.634945  0.0000 0.000475 0.000619 0.001813  0.014939 -0.046102 -0.083614
MIMZ 07JUN01 2007.4141 54252 1429 5   -1.2  -2263 -0.514459   4896115  0.618622    71  0.640925  0.0000 0.000479 0.000630 0.001842  0.011808 -0.063208 -0.083435
MIMZ 07JUN02 2007.4168 54253 1429 6   -1.2  -2263 -0.513658   4896115  0.619214    71  0.635300  0.0000 0.000479 0.000627 0.001831  0.025108 -0.043025 -0.079421
MIMZ 07JUN03 2007.4196 54254 1430 0   -1.2  -2263 -0.514756   4896115  0.618822    71  0.640441  0.0000 0.000513 0.000695 0.001972  0.012683 -0.046439 -0.086253
MIMZ 07JUN04 2007.4223 54255 1430 1   -1.2  -2263 -0.516044   4896115  0.617240    71  0.637204  0.0000 0.000477 0.000632 0.001816  0.026048 -0.049978 -0.100149
MIMZ 07JUN05 2007.4251 54256 1430 2   -1.2  -2263 -0.515035   4896115  0.617722    71  0.638320  0.0000 0.000487 0.000640 0.001872  0.026439 -0.051647 -0.058867
MIMZ 07JUN06 2007.4278 54257 1430 3   -1.2  -2263 -0.514359   4896115  0.618911    71  0.641575  0.0000 0.000475 0.000623 0.001812  0.023115 -0.073303 -0.074436
MIMZ 07JUN07 2007.4305 54258 1430 4   -1.2  -2263 -0.515313   4896115  0.617971    71  0.636752  0.0000 0.000478 0.000635 0.001844 -0.000380 -0.041782 -0.084496
MIMZ 07JUN08 2007.4333 54259 1430 5   -1.2  -2263 -0.516484   4896115  0.618946    71  0.642060  0.0000 0.000484 0.000636 0.001856  0.045763 -0.059032 -0.086636
MIMZ 07JUN09 2007.4360 54260 1430 6   -1.2  -2263 -0.514167   4896115  0.617847    71  0.649580  0.0000 0.000481 0.000633 0.001832  0.017501 -0.045064 -0.105410
