site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ICAM 09JAN01 2009.0021 54832 1512 4  -90.5  -2877 -0.580602   2196143  0.493811     2  0.588245  0.0827 0.000604 0.000555 0.002319  0.070761 -0.046137 -0.037176
ICAM 09JAN02 2009.0048 54833 1512 5  -90.5  -2877 -0.583123   2196143  0.494547     2  0.589925  0.0827 0.000606 0.000556 0.002330  0.080082 -0.041360 -0.048543
ICAM 09JAN03 2009.0075 54834 1512 6  -90.5  -2877 -0.581296   2196143  0.493868     2  0.588436  0.0827 0.000606 0.000558 0.002335  0.073883 -0.042537 -0.041742
ICAM 09JAN04 2009.0103 54835 1513 0  -90.5  -2877 -0.581941   2196143  0.494742     2  0.574870  0.0827 0.000608 0.000558 0.002339  0.070821 -0.040215 -0.042432
ICAM 09JAN05 2009.0130 54836 1513 1  -90.5  -2877 -0.581499   2196143  0.494659     2  0.582468  0.0827 0.000617 0.000560 0.002370  0.057489 -0.005772 -0.045054
ICAM 09JAN06 2009.0157 54837 1513 2  -90.5  -2877 -0.581648   2196143  0.493782     2  0.585733  0.0827 0.000647 0.000580 0.002453  0.060669 -0.037988 -0.037318
ICAM 09JAN07 2009.0185 54838 1513 3  -90.5  -2877 -0.582206   2196143  0.496456     2  0.588969  0.0827 0.000611 0.000561 0.002357  0.076222 -0.046263 -0.059330
ICAM 09JAN08 2009.0212 54839 1513 4  -90.5  -2877 -0.582155   2196143  0.496211     2  0.590421  0.0827 0.000626 0.000570 0.002412  0.068267 -0.024002 -0.062190
ICAM 09JAN10 2009.0267 54841 1513 6  -90.5  -2877 -0.582903   2196143  0.494885     2  0.588314  0.0827 0.000612 0.000558 0.002345  0.060724 -0.015018 -0.028205
ICAM 09JAN11 2009.0294 54842 1514 0  -90.5  -2877 -0.583442   2196143  0.494948     2  0.579776  0.0827 0.000613 0.000557 0.002342  0.068477 -0.022126 -0.033970
ICAM 09JAN12 2009.0322 54843 1514 1  -90.5  -2877 -0.581480   2196143  0.494475     2  0.590699  0.0827 0.000616 0.000559 0.002366  0.066570 -0.017348 -0.041847
ICAM 09JAN13 2009.0349 54844 1514 2  -90.5  -2877 -0.584200   2196143  0.496496     2  0.598092  0.0827 0.000667 0.000594 0.002535  0.076489  0.023917 -0.053684
ICAM 09JAN14 2009.0376 54845 1514 3  -90.5  -2877 -0.583806   2196143  0.496689     2  0.585426  0.0827 0.000727 0.000632 0.002677  0.089550  0.057984 -0.042944
ICAM 09JAN16 2009.0431 54847 1514 5  -90.5  -2877 -0.582635   2196143  0.493348     2  0.585200  0.0827 0.000606 0.000556 0.002321  0.068793 -0.028199 -0.028161
ICAM 09JAN17 2009.0459 54848 1514 6  -90.5  -2877 -0.584689   2196143  0.492340     2  0.584649  0.0827 0.000646 0.000587 0.002462  0.070966 -0.029580 -0.018112
ICAM 09JAN18 2009.0486 54849 1515 0  -90.5  -2877 -0.582294   2196143  0.494364     2  0.580162  0.0827 0.000610 0.000555 0.002333  0.062802 -0.037867 -0.044679
ICAM 09JAN20 2009.0541 54851 1515 2  -90.5  -2877 -0.584810   2196143  0.496051     2  0.586006  0.0827 0.000612 0.000559 0.002349  0.060298 -0.024781 -0.035646
ICAM 09JAN21 2009.0568 54852 1515 3  -90.5  -2877 -0.582227   2196143  0.495071     2  0.585068  0.0827 0.000607 0.000555 0.002328  0.065041 -0.023033 -0.023773
ICAM 09JAN22 2009.0595 54853 1515 4  -90.5  -2877 -0.582515   2196143  0.493993     2  0.584397  0.0827 0.000614 0.000559 0.002358  0.064228 -0.036997 -0.037349
ICAM 09JAN23 2009.0623 54854 1515 5  -90.5  -2877 -0.584709   2196143  0.493202     2  0.578868  0.0827 0.000711 0.000626 0.002600  0.079602  0.031458 -0.025776
ICAM 09JAN27 2009.0732 54858 1516 2  -90.5  -2877 -0.581875   2196143  0.495366     2  0.588788  0.0827 0.000610 0.000559 0.002345  0.064519 -0.029537 -0.024466
ICAM 09JAN28 2009.0760 54859 1516 3  -90.5  -2877 -0.582667   2196143  0.495011     2  0.587744  0.0827 0.000610 0.000557 0.002338  0.054303 -0.028140 -0.025907
ICAM 09JAN29 2009.0787 54860 1516 4  -90.5  -2877 -0.581349   2196143  0.495603     2  0.584833  0.0827 0.000611 0.000556 0.002341  0.068741 -0.042951 -0.044110
ICAM 09JAN30 2009.0815 54861 1516 5  -90.5  -2877 -0.581604   2196143  0.495033     2  0.584736  0.0827 0.000613 0.000563 0.002359  0.068104 -0.029951 -0.034403
ICAM 09JAN31 2009.0842 54862 1516 6  -90.5  -2877 -0.581400   2196143  0.495628     2  0.591089  0.0827 0.000704 0.000628 0.002621  0.084177  0.017619 -0.039359
ICAM 09FEB01 2009.0869 54863 1517 0  -90.5  -2877 -0.581272   2196143  0.495452     2  0.587803  0.0827 0.000604 0.000558 0.002323  0.069003 -0.020729 -0.011329
ICAM 09FEB02 2009.0897 54864 1517 1  -90.5  -2877 -0.580186   2196143  0.496184     2  0.582256  0.0827 0.000607 0.000559 0.002337  0.060577 -0.035474 -0.024545
ICAM 09FEB03 2009.0924 54865 1517 2  -90.5  -2877 -0.581109   2196143  0.496563     2  0.583291  0.0827 0.000607 0.000559 0.002346  0.070802 -0.036711 -0.035535
ICAM 09FEB04 2009.0951 54866 1517 3  -90.5  -2877 -0.582046   2196143  0.494596     2  0.580505  0.0827 0.000606 0.000553 0.002325  0.066151 -0.038804 -0.027575
ICAM 09FEB05 2009.0979 54867 1517 4  -90.5  -2877 -0.582881   2196143  0.495006     2  0.581113  0.0827 0.000608 0.000558 0.002344  0.062513 -0.028167 -0.026796
ICAM 09FEB06 2009.1006 54868 1517 5  -90.5  -2877 -0.582538   2196143  0.494910     2  0.585334  0.0827 0.000604 0.000555 0.002323  0.068293 -0.030860 -0.028534
ICAM 09FEB08 2009.1061 54870 1518 0  -90.5  -2877 -0.582392   2196143  0.494832     2  0.583846  0.0827 0.000609 0.000556 0.002341  0.062572 -0.039816 -0.040785
ICAM 09FEB09 2009.1088 54871 1518 1  -90.5  -2877 -0.582450   2196143  0.493842     2  0.584250  0.0827 0.000617 0.000563 0.002358  0.074989 -0.020105 -0.028058
ICAM 09FEB10 2009.1116 54872 1518 2  -90.5  -2877 -0.581000   2196143  0.494460     2  0.589461  0.0827 0.000619 0.000560 0.002374  0.053937 -0.006349 -0.037879
ICAM 09FEB12 2009.1170 54874 1518 4  -90.5  -2877 -0.582501   2196143  0.493288     2  0.594381  0.0827 0.000622 0.000568 0.002390  0.068187 -0.040891 -0.055673
ICAM 09FEB13 2009.1198 54875 1518 5  -90.5  -2877 -0.584116   2196143  0.494790     2  0.591271  0.0827 0.000611 0.000554 0.002350  0.059719 -0.043525 -0.043597
ICAM 09FEB14 2009.1225 54876 1518 6  -90.5  -2877 -0.582827   2196143  0.495149     2  0.585442  0.0827 0.000610 0.000557 0.002350  0.063552 -0.040445 -0.041308
ICAM 09FEB15 2009.1253 54877 1519 0  -90.5  -2877 -0.584238   2196143  0.494647     2  0.591716  0.0827 0.000608 0.000552 0.002329  0.069226 -0.033855 -0.046952
ICAM 09FEB16 2009.1280 54878 1519 1  -90.5  -2877 -0.582543   2196143  0.494084     2  0.588207  0.0827 0.000609 0.000557 0.002353  0.062210 -0.031237 -0.036524
ICAM 09FEB17 2009.1307 54879 1519 2  -90.5  -2877 -0.581574   2196143  0.494108     2  0.589234  0.0827 0.000626 0.000557 0.002367  0.066892 -0.041423 -0.042608
ICAM 09FEB18 2009.1335 54880 1519 3  -90.5  -2877 -0.585328   2196143  0.494766     2  0.588861  0.0827 0.000609 0.000556 0.002362  0.062057 -0.029695 -0.045656
ICAM 09FEB19 2009.1362 54881 1519 4  -90.5  -2877 -0.583046   2196143  0.495113     2  0.587088  0.0827 0.000608 0.000553 0.002328  0.057902 -0.033442 -0.037219
ICAM 09FEB20 2009.1389 54882 1519 5  -90.5  -2877 -0.584065   2196143  0.494506     2  0.587727  0.0827 0.000610 0.000557 0.002347  0.067441 -0.032681 -0.039267
ICAM 09FEB21 2009.1417 54883 1519 6  -90.5  -2877 -0.583351   2196143  0.496791     2  0.585462  0.0827 0.000609 0.000556 0.002342  0.065787 -0.034312 -0.033542
ICAM 09FEB22 2009.1444 54884 1520 0  -90.5  -2877 -0.583979   2196143  0.495554     2  0.581018  0.0827 0.000608 0.000554 0.002335  0.060776 -0.031978 -0.043203
ICAM 09FEB23 2009.1472 54885 1520 1  -90.5  -2877 -0.584689   2196143  0.495939     2  0.584078  0.0827 0.000624 0.000561 0.002384  0.053468 -0.028430 -0.035342
ICAM 09FEB24 2009.1499 54886 1520 2  -90.5  -2877 -0.583023   2196143  0.493222     2  0.580460  0.0827 0.000624 0.000563 0.002392  0.048420 -0.026932 -0.029593
ICAM 09FEB25 2009.1526 54887 1520 3  -90.5  -2877 -0.583379   2196143  0.492545     2  0.582140  0.0827 0.000610 0.000556 0.002336  0.058229 -0.020393 -0.045900
ICAM 09FEB26 2009.1554 54888 1520 4  -90.5  -2877 -0.584826   2196143  0.495361     2  0.586777  0.0827 0.000627 0.000564 0.002376  0.056473 -0.018770 -0.044531
ICAM 09FEB27 2009.1581 54889 1520 5  -90.5  -2877 -0.582959   2196143  0.493928     2  0.579202  0.0827 0.000621 0.000563 0.002356  0.037042 -0.007329 -0.042585
ICAM 09FEB28 2009.1608 54890 1520 6  -90.5  -2877 -0.583271   2196143  0.495147     2  0.581897  0.0827 0.000603 0.000555 0.002304  0.051947 -0.019965 -0.036090
ICAM 09MAR01 2009.1636 54891 1521 0  -90.5  -2877 -0.582923   2196143  0.495220     2  0.581940  0.0827 0.000603 0.000556 0.002321  0.056105 -0.013550 -0.040944
ICAM 09MAR02 2009.1663 54892 1521 1  -90.5  -2877 -0.582457   2196143  0.494439     2  0.585522  0.0827 0.000601 0.000554 0.002300  0.050163 -0.016865 -0.019204
ICAM 09MAR03 2009.1691 54893 1521 2  -90.5  -2877 -0.582332   2196143  0.494392     2  0.581987  0.0827 0.000614 0.000572 0.002388  0.078815 -0.027836 -0.007976
ICAM 09MAR04 2009.1718 54894 1521 3  -90.5  -2877 -0.583031   2196143  0.493975     2  0.574567  0.0827 0.000603 0.000559 0.002317  0.050344 -0.014367 -0.021730
ICAM 09MAR05 2009.1745 54895 1521 4  -90.5  -2877 -0.582541   2196143  0.493964     2  0.582636  0.0827 0.000604 0.000556 0.002309  0.051055 -0.015740 -0.035407
ICAM 09MAR06 2009.1773 54896 1521 5  -90.5  -2877 -0.581877   2196143  0.494300     2  0.582480  0.0827 0.000615 0.000580 0.002415  0.062844 -0.002975 -0.036430
ICAM 09MAR07 2009.1800 54897 1521 6  -90.5  -2877 -0.583463   2196143  0.494907     2  0.585477  0.0827 0.000603 0.000559 0.002315  0.055663 -0.016195 -0.020625
ICAM 09MAR08 2009.1828 54898 1522 0  -90.5  -2877 -0.583022   2196143  0.494776     2  0.582632  0.0827 0.000606 0.000556 0.002321  0.046102 -0.014777 -0.037040
ICAM 09MAR09 2009.1855 54899 1522 1  -90.5  -2877 -0.581677   2196143  0.495946     2  0.581290  0.0827 0.000605 0.000559 0.002319  0.047930 -0.018327 -0.028269
ICAM 09MAR10 2009.1882 54900 1522 2  -90.5  -2877 -0.582093   2196143  0.492544     2  0.587994  0.0827 0.000609 0.000559 0.002336  0.041611 -0.013047 -0.027885
ICAM 09MAR11 2009.1910 54901 1522 3  -90.5  -2877 -0.582336   2196143  0.493018     2  0.590596  0.0827 0.000609 0.000562 0.002340  0.055331 -0.016255 -0.031690
ICAM 09MAR12 2009.1937 54902 1522 4  -90.5  -2877 -0.582189   2196143  0.495394     2  0.585098  0.0827 0.000612 0.000561 0.002357  0.053487 -0.034793 -0.024511
ICAM 09MAR13 2009.1964 54903 1522 5  -90.5  -2877 -0.583710   2196143  0.494082     2  0.588883  0.0827 0.000622 0.000572 0.002382  0.047166 -0.022157  0.003334
ICAM 09MAR14 2009.1992 54904 1522 6  -90.5  -2877 -0.585060   2196143  0.495442     2  0.588867  0.0827 0.000608 0.000557 0.002319  0.050419 -0.022140 -0.027123
ICAM 09MAR15 2009.2019 54905 1523 0  -90.5  -2877 -0.582545   2196143  0.494153     2  0.581437  0.0827 0.000610 0.000560 0.002329  0.050052 -0.000918 -0.027293
ICAM 09MAR16 2009.2047 54906 1523 1  -90.5  -2877 -0.583371   2196143  0.493894     2  0.584705  0.0827 0.000614 0.000561 0.002348  0.047177 -0.024758 -0.031870
ICAM 09MAR17 2009.2074 54907 1523 2  -90.5  -2877 -0.583515   2196143  0.494851     2  0.592262  0.0827 0.000608 0.000563 0.002339  0.056465 -0.019457 -0.020188
ICAM 09MAR18 2009.2101 54908 1523 3  -90.5  -2877 -0.581581   2196143  0.495967     2  0.581367  0.0827 0.000607 0.000560 0.002354  0.054255 -0.009653 -0.039728
ICAM 09MAR19 2009.2129 54909 1523 4  -90.5  -2877 -0.583137   2196143  0.495118     2  0.583551  0.0827 0.000611 0.000559 0.002362  0.052588 -0.027440 -0.032733
ICAM 09MAR20 2009.2156 54910 1523 5  -90.5  -2877 -0.582414   2196143  0.491683     2  0.576095  0.0827 0.000610 0.000558 0.002356  0.036064 -0.007250 -0.043255
ICAM 09MAR21 2009.2183 54911 1523 6  -90.5  -2877 -0.585787   2196143  0.494786     2  0.577043  0.0827 0.000612 0.000561 0.002375  0.049569 -0.011577 -0.041410
ICAM 09MAR22 2009.2211 54912 1524 0  -90.5  -2877 -0.588434   2196143  0.493723     2  0.596072  0.0827 0.000613 0.000560 0.002376  0.045062 -0.008754 -0.049929
ICAM 09MAR23 2009.2238 54913 1524 1  -90.5  -2877 -0.583610   2196143  0.494828     2  0.582410  0.0827 0.000612 0.000559 0.002362  0.050398 -0.021087 -0.042716
ICAM 09MAR24 2009.2266 54914 1524 2  -90.5  -2877 -0.583173   2196143  0.494175     2  0.588377  0.0827 0.000608 0.000561 0.002357  0.049604 -0.015282 -0.034920
