site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGYT 01MAR12 2001.1937 51980 1105 1  120.9   4158  0.748904   1559493  0.457299   699  0.713709  0.0725 0.000904 0.000738 0.003917  0.006537  0.135477 -0.095815
TGYT 01MAR13 2001.1964 51981 1105 2  120.9   4158  0.746128   1559493  0.456440   699  0.716200  0.0725 0.000783 0.000649 0.003329  0.064560  0.075804 -0.140324
TGYT 01MAR14 2001.1992 51982 1105 3  120.9   4158  0.749124   1559493  0.459474   699  0.715265  0.0725 0.000810 0.000671 0.003443  0.039324 -0.000635 -0.133336
TGYT 01MAR15 2001.2019 51983 1105 4  120.9   4158  0.744227   1559493  0.461328   699  0.723223  0.0725 0.000821 0.000708 0.003637  0.064762  0.057053 -0.097211
TGYT 01MAR16 2001.2047 51984 1105 5  120.9   4158  0.746022   1559493  0.459978   699  0.714749  0.0725 0.000861 0.000762 0.003770  0.024011  0.038638 -0.099539
TGYT 01MAR17 2001.2074 51985 1105 6  120.9   4158  0.742178   1559493  0.459102   699  0.699708  0.0725 0.001007 0.000897 0.004353  0.045486  0.022378 -0.083453
TGYT 01MAR18 2001.2101 51986 1106 0  120.9   4158  0.745097   1559493  0.459781   699  0.716681  0.0725 0.000785 0.000689 0.003426  0.068362  0.063176 -0.091074
TGYT 01MAR19 2001.2129 51987 1106 1  120.9   4158  0.744519   1559493  0.462394   699  0.729902  0.0725 0.000759 0.000679 0.003415  0.047650  0.106317 -0.139319
TGYT 01MAR20 2001.2156 51988 1106 2  120.9   4158  0.749402   1559493  0.461316   699  0.720174  0.0725 0.001001 0.000827 0.004363  0.112088  0.034162 -0.142874
TGYT 01MAR21 2001.2183 51989 1106 3  120.9   4158  0.746351   1559493  0.461918   699  0.716211  0.0725 0.000726 0.000651 0.003254  0.084340  0.110046 -0.154559
TGYT 01MAR22 2001.2211 51990 1106 4  120.9   4158  0.744762   1559493  0.458827   699  0.712239  0.0725 0.000791 0.000690 0.003474  0.073431  0.079370 -0.151299
TGYT 01MAR23 2001.2238 51991 1106 5  120.9   4158  0.744432   1559493  0.464544   699  0.716174  0.0725 0.000731 0.000622 0.003142  0.058937  0.111806 -0.134880
TGYT 01MAR24 2001.2266 51992 1106 6  120.9   4158  0.744850   1559493  0.466411   699  0.718627  0.0725 0.000794 0.000683 0.003427  0.019102  0.079405 -0.113563
TGYT 01MAR25 2001.2293 51993 1107 0  120.9   4158  0.750419   1559493  0.460093   699  0.699764  0.0725 0.000794 0.000684 0.003388  0.041522  0.046373 -0.076809
TGYT 01MAR26 2001.2320 51994 1107 1  120.9   4158  0.748062   1559493  0.461481   699  0.707132  0.0725 0.000846 0.000728 0.003749  0.048293  0.040161 -0.191100
TGYT 01MAR27 2001.2348 51995 1107 2  120.9   4158  0.746974   1559493  0.459777   699  0.720164  0.0725 0.000797 0.000683 0.003463  0.010482  0.120207 -0.175591
TGYT 01MAR28 2001.2375 51996 1107 3  120.9   4158  0.747447   1559493  0.462051   699  0.713895  0.0725 0.000783 0.000696 0.003440 -0.013680  0.121598 -0.114735
TGYT 01MAR29 2001.2402 51997 1107 4  120.9   4158  0.745059   1559493  0.457752   699  0.728394  0.0725 0.000752 0.000656 0.003302  0.039183  0.133653 -0.158010
TGYT 01MAR30 2001.2430 51998 1107 5  120.9   4158  0.749931   1559493  0.458254   699  0.718447  0.0725 0.000793 0.000725 0.003675  0.035260  0.035197 -0.203580
TGYT 01MAR31 2001.2457 51999 1107 6  120.9   4158  0.745774   1559493  0.459831   699  0.722610  0.0725 0.000738 0.000659 0.003254  0.036042  0.075082 -0.151772
TGYT 01APR01 2001.2485 52000 1108 0  120.9   4158  0.743209   1559493  0.462637   699  0.729284  0.0725 0.000746 0.000678 0.003397  0.027762  0.027577 -0.185234
TGYT 01APR02 2001.2512 52001 1108 1  120.9   4158  0.747841   1559493  0.459572   699  0.713371  0.0725 0.000731 0.000659 0.003323  0.006597  0.056931 -0.130032
TGYT 01APR03 2001.2539 52002 1108 2  120.9   4158  0.744588   1559493  0.462655   699  0.712601  0.0725 0.000816 0.000713 0.003486  0.028160  0.026343 -0.165077
TGYT 01APR04 2001.2567 52003 1108 3  120.9   4158  0.745108   1559493  0.458016   699  0.703247  0.0725 0.000788 0.000718 0.003676  0.065458 -0.037422 -0.188242
TGYT 01APR05 2001.2594 52004 1108 4  120.9   4158  0.746974   1559493  0.461013   699  0.703404  0.0725 0.000722 0.000682 0.003356  0.023782  0.022919 -0.164545
TGYT 01APR06 2001.2621 52005 1108 5  120.9   4158  0.744543   1559493  0.462988   699  0.716966  0.0725 0.000923 0.000833 0.004091 -0.073864  0.104272 -0.103880
TGYT 01APR07 2001.2649 52006 1108 6  120.9   4158  0.748815   1559493  0.456643   699  0.717738  0.0725 0.000920 0.000771 0.003926  0.059302  0.057853 -0.135723
TGYT 01APR08 2001.2676 52007 1109 0  120.9   4158  0.745742   1559493  0.462354   699  0.716359  0.0725 0.000747 0.000647 0.003275  0.064214  0.038068 -0.167469
TGYT 01APR09 2001.2704 52008 1109 1  120.9   4158  0.747609   1559493  0.456292   699  0.719931  0.0725 0.000749 0.000670 0.003420  0.019689  0.046269 -0.164196
TGYT 01APR10 2001.2731 52009 1109 2  120.9   4158  0.751584   1559493  0.460462   699  0.718246  0.0725 0.000761 0.000667 0.003237  0.044053  0.065524 -0.134489
