site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YOR1 11JUN01 2011.4141 55713 1638 3 -102.4  -1202 -0.564192   5675599  0.864978   491  0.319473  0.0000 0.000433 0.000601 0.001696  0.037842 -0.016962  0.094666
YOR1 11JUN02 2011.4168 55714 1638 4 -102.4  -1202 -0.564600   5675599  0.868268   491  0.324847  0.0000 0.000442 0.000614 0.001735  0.029196 -0.010980  0.070350
YOR1 11JUN03 2011.4196 55715 1638 5 -102.4  -1202 -0.565758   5675599  0.867591   491  0.310843  0.0000 0.000434 0.000610 0.001706  0.033509  0.001340  0.116427
YOR1 11JUN04 2011.4223 55716 1638 6 -102.4  -1202 -0.564358   5675599  0.866315   491  0.312465  0.0000 0.000435 0.000607 0.001704  0.024271 -0.019926  0.088837
YOR1 11JUN05 2011.4251 55717 1639 0 -102.4  -1202 -0.562942   5675599  0.868063   491  0.317606  0.0000 0.000444 0.000624 0.001731  0.042484 -0.009846  0.069576
YOR1 11JUN06 2011.4278 55718 1639 1 -102.4  -1202 -0.563529   5675599  0.868131   491  0.315675  0.0000 0.000433 0.000606 0.001696  0.042708 -0.010952  0.086851
YOR1 11JUN07 2011.4305 55719 1639 2 -102.4  -1202 -0.563237   5675599  0.867904   491  0.324663  0.0000 0.000432 0.000601 0.001696  0.040017 -0.011011  0.092349
YOR1 11JUN08 2011.4333 55720 1639 3 -102.4  -1202 -0.567196   5675599  0.868967   491  0.311962  0.0000 0.000439 0.000606 0.001705  0.040206  0.007631  0.070557
YOR1 11JUN09 2011.4360 55721 1639 4 -102.4  -1202 -0.564954   5675599  0.865662   491  0.310462  0.0000 0.000435 0.000615 0.001713  0.043209 -0.005844  0.075724
YOR1 11JUN10 2011.4387 55722 1639 5 -102.4  -1202 -0.563953   5675599  0.866126   491  0.309418  0.0000 0.000434 0.000607 0.001693  0.037818 -0.003038  0.075662
YOR1 11JUN11 2011.4415 55723 1639 6 -102.4  -1202 -0.564227   5675599  0.866840   491  0.315794  0.0000 0.000433 0.000606 0.001695  0.040351 -0.008917  0.081455
YOR1 11JUN12 2011.4442 55724 1640 0 -102.4  -1202 -0.561848   5675599  0.866372   491  0.319046  0.0000 0.000429 0.000596 0.001677  0.036383 -0.005555  0.093760
YOR1 11JUN13 2011.4470 55725 1640 1 -102.4  -1202 -0.562401   5675599  0.863771   491  0.319925  0.0000 0.000434 0.000602 0.001689  0.031385 -0.008389  0.081985
YOR1 11JUN14 2011.4497 55726 1640 2 -102.4  -1202 -0.561642   5675599  0.865089   491  0.312640  0.0000 0.000435 0.000612 0.001708  0.038136 -0.001523  0.085634
YOR1 11JUN15 2011.4524 55727 1640 3 -102.4  -1202 -0.562941   5675599  0.863473   491  0.317073  0.0000 0.000433 0.000602 0.001687  0.030188  0.000849  0.085235
YOR1 11JUN16 2011.4552 55728 1640 4 -102.4  -1202 -0.565921   5675599  0.865404   491  0.317023  0.0000 0.000436 0.000605 0.001695  0.029516 -0.013937  0.076495
YOR1 11JUN17 2011.4579 55729 1640 5 -102.4  -1202 -0.564542   5675599  0.866286   491  0.319483  0.0000 0.000433 0.000601 0.001691  0.032666 -0.004214  0.083263
YOR1 11JUN18 2011.4606 55730 1640 6 -102.4  -1202 -0.564230   5675599  0.865691   491  0.315798  0.0000 0.000437 0.000611 0.001711  0.027964 -0.002840  0.071057
YOR1 11JUN19 2011.4634 55731 1641 0 -102.4  -1202 -0.564466   5675599  0.864889   491  0.315189  0.0000 0.000433 0.000602 0.001685  0.034262 -0.010395  0.058745
YOR1 11JUN20 2011.4661 55732 1641 1 -102.4  -1202 -0.561943   5675599  0.866686   491  0.326554  0.0000 0.000433 0.000604 0.001698  0.025096 -0.012662  0.079717
YOR1 11JUN21 2011.4689 55733 1641 2 -102.4  -1202 -0.565321   5675599  0.866296   491  0.314243  0.0000 0.000431 0.000600 0.001684  0.033810 -0.008893  0.090537
YOR1 11JUN22 2011.4716 55734 1641 3 -102.4  -1202 -0.565192   5675599  0.865210   491  0.314195  0.0000 0.000434 0.000601 0.001696  0.034178 -0.001583  0.087605
YOR1 11JUN23 2011.4743 55735 1641 4 -102.4  -1202 -0.564121   5675599  0.866525   491  0.321448  0.0000 0.000434 0.000602 0.001707  0.045509 -0.008803  0.075848
YOR1 11JUN24 2011.4771 55736 1641 5 -102.4  -1202 -0.565969   5675599  0.866479   491  0.312097  0.0000 0.000434 0.000601 0.001691  0.034477 -0.002710  0.079852
YOR1 11JUN25 2011.4798 55737 1641 6 -102.4  -1202 -0.568216   5675599  0.862862   491  0.306176  0.0000 0.000434 0.000611 0.001698  0.033552 -0.012073  0.093105
YOR1 11JUN26 2011.4825 55738 1642 0 -102.4  -1202 -0.565567   5675599  0.864734   491  0.312306  0.0000 0.000432 0.000603 0.001684  0.019452 -0.011079  0.088310
YOR1 11JUN27 2011.4853 55739 1642 1 -102.4  -1202 -0.565100   5675599  0.864307   491  0.312681  0.0000 0.000434 0.000608 0.001697  0.025606 -0.001201  0.096907
YOR1 11JUN28 2011.4880 55740 1642 2 -102.4  -1202 -0.564154   5675599  0.864273   491  0.313720  0.0000 0.000433 0.000601 0.001687  0.033782  0.002115  0.086846
YOR1 11JUN29 2011.4908 55741 1642 3 -102.4  -1202 -0.564858   5675599  0.862912   491  0.323564  0.0000 0.000432 0.000605 0.001688  0.029426  0.003255  0.078843
YOR1 11JUN30 2011.4935 55742 1642 4 -102.4  -1202 -0.565035   5675599  0.862417   491  0.317132  0.0000 0.000439 0.000616 0.001731  0.051724 -0.007953  0.085850
YOR1 11JUL01 2011.4962 55743 1642 5 -102.4  -1202 -0.568702   5675599  0.862021   491  0.314317  0.0000 0.000435 0.000603 0.001703  0.039074 -0.008937  0.083642
YOR1 11JUL02 2011.4990 55744 1642 6 -102.4  -1202 -0.567285   5675599  0.864093   491  0.307972  0.0000 0.000432 0.000601 0.001686  0.031082 -0.005886  0.100683
YOR1 11JUL03 2011.5017 55745 1643 0 -102.4  -1202 -0.566874   5675599  0.862247   491  0.320946  0.0000 0.000437 0.000604 0.001692  0.031597  0.006074  0.070530
YOR1 11JUL04 2011.5044 55746 1643 1 -102.4  -1202 -0.566222   5675599  0.863248   491  0.330846  0.0000 0.000445 0.000611 0.001749  0.036208  0.013142  0.076283
YOR1 11JUL05 2011.5072 55747 1643 2 -102.4  -1202 -0.568132   5675599  0.865079   491  0.313169  0.0000 0.000460 0.000637 0.001793  0.036158 -0.029107  0.063546
YOR1 11JUL06 2011.5099 55748 1643 3 -102.4  -1202 -0.565666   5675599  0.864079   491  0.316185  0.0000 0.000542 0.000784 0.002166 -0.005882 -0.020862  0.108712
YOR1 11JUL07 2011.5127 55749 1643 4 -102.4  -1202 -0.566763   5675599  0.863119   491  0.312550  0.0000 0.000446 0.000619 0.001724  0.038525 -0.010816  0.091206
YOR1 11JUL08 2011.5154 55750 1643 5 -102.4  -1202 -0.563585   5675599  0.862006   491  0.319417  0.0000 0.000433 0.000605 0.001701  0.028103 -0.028240  0.074798
YOR1 11JUL09 2011.5181 55751 1643 6 -102.4  -1202 -0.566652   5675599  0.862710   491  0.315991  0.0000 0.000435 0.000597 0.001701  0.037308  0.000717  0.074947
YOR1 11JUL10 2011.5209 55752 1644 0 -102.4  -1202 -0.565905   5675599  0.862351   491  0.318776  0.0000 0.000434 0.000604 0.001701  0.037336 -0.014043  0.059840
YOR1 11JUL11 2011.5236 55753 1644 1 -102.4  -1202 -0.565415   5675599  0.864887   491  0.312930  0.0000 0.000435 0.000608 0.001717  0.041267 -0.011738  0.073821
YOR1 11JUL12 2011.5264 55754 1644 2 -102.4  -1202 -0.565335   5675599  0.863703   491  0.315766  0.0000 0.000445 0.000613 0.001721  0.037308 -0.023976  0.085333
YOR1 11JUL13 2011.5291 55755 1644 3 -102.4  -1202 -0.566241   5675599  0.863400   491  0.315473  0.0000 0.000444 0.000619 0.001716  0.035895 -0.016819  0.058587
YOR1 11JUL14 2011.5318 55756 1644 4 -102.4  -1202 -0.565698   5675599  0.864364   491  0.321906  0.0000 0.000432 0.000605 0.001688  0.038959 -0.013923  0.073547
YOR1 11JUL15 2011.5346 55757 1644 5 -102.4  -1202 -0.566585   5675599  0.859931   491  0.314486  0.0000 0.000435 0.000604 0.001706  0.029400  0.006079  0.070038
YOR1 11JUL16 2011.5373 55758 1644 6 -102.4  -1202 -0.567941   5675599  0.862221   491  0.316193  0.0000 0.000433 0.000603 0.001696  0.032787 -0.001965  0.082640
YOR1 11JUL17 2011.5400 55759 1645 0 -102.4  -1202 -0.566759   5675599  0.861742   491  0.321948  0.0000 0.000432 0.000609 0.001712  0.032793 -0.006542  0.109646
YOR1 11JUL18 2011.5428 55760 1645 1 -102.4  -1202 -0.567026   5675599  0.863480   491  0.323612  0.0000 0.000432 0.000606 0.001699  0.035448  0.002390  0.089719
YOR1 11JUL19 2011.5455 55761 1645 2 -102.4  -1202 -0.565713   5675599  0.860919   491  0.319759  0.0000 0.000431 0.000604 0.001686  0.036939 -0.014300  0.075389
YOR1 11JUL20 2011.5483 55762 1645 3 -102.4  -1202 -0.567746   5675599  0.865852   491  0.325781  0.0000 0.000453 0.000621 0.001771  0.028959 -0.003050  0.062038
YOR1 11JUL21 2011.5510 55763 1645 4 -102.4  -1202 -0.567401   5675599  0.862341   491  0.297625  0.0000 0.000434 0.000598 0.001684  0.037971  0.003357  0.078036
