site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTLN 10JUL05 2010.5079 55382 1591 1 -111.8  -3051 -0.421211   4622421  0.133780  1375  0.748153  0.0000 0.000487 0.000635 0.001887  0.057198 -0.027982 -0.045725
UTLN 10JUL06 2010.5106 55383 1591 2 -111.8  -3051 -0.422892   4622421  0.131687  1375  0.744419  0.0000 0.000487 0.000629 0.001852  0.055066 -0.031912 -0.045584
UTLN 10JUL07 2010.5133 55384 1591 3 -111.8  -3051 -0.421405   4622421  0.131206  1375  0.756380  0.0000 0.000483 0.000629 0.001846  0.067375 -0.032721 -0.041112
UTLN 10JUL08 2010.5161 55385 1591 4 -111.8  -3051 -0.420646   4622421  0.131751  1375  0.743271  0.0000 0.000456 0.000588 0.001748  0.065716 -0.053028 -0.036120
UTLN 10JUL09 2010.5188 55386 1591 5 -111.8  -3051 -0.420671   4622421  0.129921  1375  0.745514  0.0000 0.000460 0.000589 0.001756  0.044161 -0.042240 -0.031654
UTLN 10JUL10 2010.5216 55387 1591 6 -111.8  -3051 -0.422074   4622421  0.130291  1375  0.750159  0.0000 0.000459 0.000588 0.001744  0.052452 -0.028246 -0.042861
UTLN 10JUL11 2010.5243 55388 1592 0 -111.8  -3051 -0.424299   4622421  0.131824  1375  0.748163  0.0000 0.000459 0.000586 0.001750  0.049068 -0.044848 -0.058006
UTLN 10JUL12 2010.5270 55389 1592 1 -111.8  -3051 -0.420905   4622421  0.128572  1375  0.754691  0.0000 0.000487 0.000634 0.001884  0.032782 -0.047887 -0.046016
UTLN 10JUL13 2010.5298 55390 1592 2 -111.8  -3051 -0.424545   4622421  0.128613  1375  0.761309  0.0000 0.000461 0.000594 0.001762  0.044658 -0.014878 -0.040734
UTLN 10JUL14 2010.5325 55391 1592 3 -111.8  -3051 -0.425033   4622421  0.131130  1375  0.748072  0.0000 0.000459 0.000592 0.001765  0.045433 -0.033115 -0.021825
UTLN 10JUL15 2010.5352 55392 1592 4 -111.8  -3051 -0.421508   4622421  0.131484  1375  0.752239  0.0000 0.000553 0.000712 0.002111  0.000304 -0.042718 -0.022236
UTLN 10JUL29 2010.5736 55406 1594 4 -111.8  -3051 -0.422783   4622421  0.129010  1375  0.746044  0.0000 0.000471 0.000608 0.001784  0.037381 -0.033210 -0.041243
UTLN 10JUL30 2010.5763 55407 1594 5 -111.8  -3051 -0.421467   4622421  0.131432  1375  0.747416  0.0000 0.000479 0.000615 0.001827  0.047820 -0.048825 -0.041001
UTLN 10JUL31 2010.5791 55408 1594 6 -111.8  -3051 -0.420988   4622421  0.131258  1375  0.744362  0.0000 0.000461 0.000596 0.001782  0.050119 -0.045562 -0.022760
UTLN 10AUG01 2010.5818 55409 1595 0 -111.8  -3051 -0.420878   4622421  0.131231  1375  0.746445  0.0000 0.000457 0.000587 0.001751  0.034561 -0.053717 -0.025371
