site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTL1 18AUG30 2018.6612 58360 2016 4  -70.3   1036  0.039836   4838718  0.315389    22  0.971820  0.0000 0.000472 0.000590 0.001707 -0.033433  0.009373 -0.089533
PTL1 18AUG31 2018.6639 58361 2016 5  -70.3   1036  0.038727   4838718  0.315235    22  0.970918  0.0000 0.000459 0.000582 0.001685 -0.022286 -0.002894 -0.084343
PTL1 18SEP01 2018.6667 58362 2016 6  -70.3   1036  0.037461   4838718  0.316425    22  0.969499  0.0000 0.000465 0.000584 0.001699 -0.017324 -0.014967 -0.074530
PTL1 18SEP02 2018.6694 58363 2017 0  -70.3   1036  0.037441   4838718  0.314146    22  0.971034  0.0000 0.000463 0.000584 0.001680  0.007017 -0.006668 -0.082268
PTL1 18SEP03 2018.6721 58364 2017 1  -70.3   1036  0.040953   4838718  0.315008    22  0.980771  0.0000 0.000460 0.000581 0.001692 -0.001428 -0.013222 -0.085594
PTL1 18SEP04 2018.6749 58365 2017 2  -70.3   1036  0.039177   4838718  0.315991    22  0.980345  0.0000 0.000461 0.000588 0.001694 -0.015111 -0.000817 -0.073309
PTL1 18SEP05 2018.6776 58366 2017 3  -70.3   1036  0.039738   4838718  0.317019    22  0.987295  0.0000 0.000462 0.000582 0.001695 -0.017714 -0.015707 -0.064062
PTL1 18SEP06 2018.6804 58367 2017 4  -70.3   1036  0.038898   4838718  0.317124    22  0.971324  0.0000 0.000472 0.000587 0.001734 -0.025696 -0.006128 -0.059288
PTL1 18SEP07 2018.6831 58368 2017 5  -70.3   1036  0.037466   4838718  0.315192    22  0.970605  0.0000 0.000470 0.000588 0.001718 -0.014280  0.016557 -0.049562
PTL1 18SEP09 2018.6886 58370 2018 0  -70.3   1036  0.039125   4838718  0.315583    22  0.967151  0.0000 0.000466 0.000584 0.001686  0.002722 -0.034005 -0.085121
