site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MQSI 15OCT15 2015.7864 57310 1866 4 -177.4   3820  0.180926   3122260  0.375855     5  0.578037  0.0000 0.000570 0.000588 0.002291 -0.006840  0.069044 -0.182897
MQSI 15OCT16 2015.7892 57311 1866 5 -177.4   3820  0.177599   3122260  0.374118     5  0.565451  0.0000 0.000537 0.000541 0.002099 -0.022625  0.086861 -0.156704
MQSI 15OCT17 2015.7919 57312 1866 6 -177.4   3820  0.177485   3122260  0.373715     5  0.562234  0.0000 0.000536 0.000542 0.002127 -0.005763  0.086582 -0.161713
MQSI 15OCT18 2015.7947 57313 1867 0 -177.4   3820  0.176174   3122260  0.373275     5  0.570563  0.0000 0.000547 0.000563 0.002214 -0.008580  0.058722 -0.154968
MQSI 15OCT19 2015.7974 57314 1867 1 -177.4   3820  0.177692   3122260  0.375774     5  0.575057  0.0000 0.000539 0.000552 0.002112 -0.016182  0.059305 -0.178123
MQSI 15OCT20 2015.8001 57315 1867 2 -177.4   3820  0.175158   3122260  0.376083     5  0.572016  0.0000 0.000536 0.000543 0.002125  0.002038  0.088163 -0.196049
MQSI 15OCT21 2015.8029 57316 1867 3 -177.4   3820  0.177781   3122260  0.377476     5  0.569240  0.0000 0.000537 0.000541 0.002111 -0.001610  0.063690 -0.193942
MQSI 15OCT22 2015.8056 57317 1867 4 -177.4   3820  0.176445   3122260  0.378099     5  0.568894  0.0000 0.000548 0.000544 0.002184 -0.001121  0.063386 -0.176902
MQSI 15OCT23 2015.8084 57318 1867 5 -177.4   3820  0.176145   3122260  0.376956     5  0.569507  0.0000 0.000544 0.000556 0.002222 -0.013316  0.109296 -0.132141
MQSI 15OCT24 2015.8111 57319 1867 6 -177.4   3820  0.173984   3122260  0.375013     5  0.572693  0.0000 0.000538 0.000553 0.002156 -0.015805  0.075851 -0.151914
MQSI 15OCT25 2015.8138 57320 1868 0 -177.4   3820  0.177229   3122260  0.373342     5  0.572582  0.0000 0.000541 0.000557 0.002153 -0.005952  0.053535 -0.164523
MQSI 15OCT26 2015.8166 57321 1868 1 -177.4   3820  0.176733   3122260  0.375328     5  0.572940  0.0000 0.000536 0.000556 0.002148 -0.022915  0.069414 -0.148268
MQSI 15OCT27 2015.8193 57322 1868 2 -177.4   3820  0.175844   3122260  0.374357     5  0.565456  0.0000 0.000536 0.000538 0.002126 -0.000169  0.051163 -0.174843
MQSI 15OCT28 2015.8220 57323 1868 3 -177.4   3820  0.174130   3122260  0.378122     5  0.563774  0.0000 0.000531 0.000540 0.002095 -0.012441  0.077961 -0.165488
MQSI 15OCT29 2015.8248 57324 1868 4 -177.4   3820  0.174992   3122260  0.376081     5  0.566342  0.0000 0.000553 0.000570 0.002182 -0.012071  0.062699 -0.155197
MQSI 15OCT30 2015.8275 57325 1868 5 -177.4   3820  0.176334   3122260  0.378490     5  0.559531  0.0000 0.000538 0.000559 0.002120 -0.007373  0.065416 -0.154277
MQSI 15OCT31 2015.8303 57326 1868 6 -177.4   3820  0.176548   3122260  0.375939     5  0.564253  0.0000 0.000541 0.000553 0.002149  0.003354  0.060147 -0.148944
MQSI 15NOV01 2015.8330 57327 1869 0 -177.4   3820  0.174089   3122260  0.377311     5  0.563018  0.0000 0.000534 0.000547 0.002075 -0.015302  0.092237 -0.147043
MQSI 15NOV02 2015.8357 57328 1869 1 -177.4   3820  0.173387   3122260  0.375715     5  0.560849  0.0000 0.000538 0.000551 0.002142 -0.020326  0.077974 -0.168384
MQSI 15NOV03 2015.8385 57329 1869 2 -177.4   3820  0.172528   3122260  0.376810     5  0.563794  0.0000 0.000543 0.000557 0.002179  0.007132  0.055372 -0.152378
MQSI 15NOV04 2015.8412 57330 1869 3 -177.4   3820  0.174346   3122260  0.378028     5  0.568003  0.0000 0.000544 0.000561 0.002145 -0.016333  0.070235 -0.133711
MQSI 15NOV05 2015.8439 57331 1869 4 -177.4   3820  0.171758   3122260  0.376715     5  0.562556  0.0000 0.000550 0.000556 0.002210  0.006884  0.058429 -0.174927
MQSI 15NOV06 2015.8467 57332 1869 5 -177.4   3820  0.170335   3122260  0.377046     5  0.565265  0.0000 0.000541 0.000556 0.002155 -0.015689  0.064093 -0.155955
MQSI 15NOV07 2015.8494 57333 1869 6 -177.4   3820  0.167518   3122260  0.381747     5  0.549620  0.0000 0.000532 0.000542 0.002080 -0.024490  0.103551 -0.163730
MQSI 15NOV08 2015.8522 57334 1870 0 -177.4   3820  0.174865   3122260  0.377807     5  0.569764  0.0000 0.000533 0.000539 0.002086 -0.018179  0.084114 -0.191526
MQSI 15NOV09 2015.8549 57335 1870 1 -177.4   3820  0.172267   3122260  0.378425     5  0.567369  0.0000 0.000565 0.000552 0.002211 -0.012945  0.099561 -0.197727
MQSI 15NOV10 2015.8576 57336 1870 2 -177.4   3820  0.171779   3122260  0.376571     5  0.568643  0.0000 0.000595 0.000598 0.002364  0.001512  0.075322 -0.154380
MQSI 15NOV11 2015.8604 57337 1870 3 -177.4   3820  0.172020   3122260  0.377262     5  0.565668  0.0000 0.000557 0.000563 0.002193 -0.010396  0.076444 -0.200442
MQSI 15NOV12 2015.8631 57338 1870 4 -177.4   3820  0.174779   3122260  0.375154     5  0.565428  0.0000 0.000556 0.000568 0.002202 -0.017331  0.105276 -0.154588
MQSI 15NOV13 2015.8658 57339 1870 5 -177.4   3820  0.172247   3122260  0.379177     5  0.568047  0.0000 0.000563 0.000564 0.002201 -0.021830  0.117315 -0.177242
MQSI 15NOV14 2015.8686 57340 1870 6 -177.4   3820  0.175103   3122260  0.379480     5  0.564542  0.0000 0.000565 0.000564 0.002210 -0.004683  0.099143 -0.152571
MQSI 15NOV15 2015.8713 57341 1871 0 -177.4   3820  0.173013   3122260  0.382604     5  0.565260  0.0000 0.000558 0.000559 0.002218 -0.002389  0.096370 -0.153251
MQSI 15NOV16 2015.8741 57342 1871 1 -177.4   3820  0.174654   3122260  0.377265     5  0.564093  0.0000 0.000562 0.000579 0.002235 -0.023663  0.091732 -0.145471
MQSI 15NOV17 2015.8768 57343 1871 2 -177.4   3820  0.170523   3122260  0.378800     5  0.569569  0.0000 0.000560 0.000568 0.002208 -0.020251  0.088972 -0.169349
MQSI 15NOV18 2015.8795 57344 1871 3 -177.4   3820  0.172394   3122260  0.378443     5  0.560618  0.0000 0.000561 0.000580 0.002246 -0.015620  0.120137 -0.124261
MQSI 15NOV19 2015.8823 57345 1871 4 -177.4   3820  0.169857   3122260  0.376967     5  0.562081  0.0000 0.000553 0.000567 0.002195 -0.015712  0.106629 -0.152560
MQSI 15NOV20 2015.8850 57346 1871 5 -177.4   3820  0.169054   3122260  0.379297     5  0.569022  0.0000 0.000558 0.000575 0.002246  0.003319  0.064714 -0.181063
MQSI 15NOV21 2015.8877 57347 1871 6 -177.4   3820  0.169396   3122260  0.378361     5  0.562603  0.0000 0.000549 0.000550 0.002134 -0.017312  0.109321 -0.163200
MQSI 15NOV22 2015.8905 57348 1872 0 -177.4   3820  0.172618   3122260  0.378502     5  0.570318  0.0000 0.000557 0.000553 0.002179  0.000128  0.067899 -0.183017
MQSI 15NOV23 2015.8932 57349 1872 1 -177.4   3820  0.169502   3122260  0.379027     5  0.553932  0.0000 0.000548 0.000547 0.002114 -0.022582  0.109500 -0.170358
MQSI 15NOV24 2015.8960 57350 1872 2 -177.4   3820  0.168960   3122260  0.379766     5  0.565092  0.0000 0.000552 0.000557 0.002161 -0.024543  0.099876 -0.175444
MQSI 15NOV25 2015.8987 57351 1872 3 -177.4   3820  0.169037   3122260  0.379758     5  0.569394  0.0000 0.000548 0.000558 0.002137 -0.019712  0.114315 -0.140046
MQSI 15NOV26 2015.9014 57352 1872 4 -177.4   3820  0.169200   3122260  0.378310     5  0.567654  0.0000 0.000558 0.000550 0.002181 -0.017724  0.099287 -0.188183
MQSI 15NOV27 2015.9042 57353 1872 5 -177.4   3820  0.170500   3122260  0.379775     5  0.573663  0.0000 0.000563 0.000558 0.002190 -0.029670  0.107812 -0.188889
MQSI 15NOV28 2015.9069 57354 1872 6 -177.4   3820  0.168808   3122260  0.379472     5  0.573866  0.0000 0.000550 0.000546 0.002131 -0.028747  0.092614 -0.183993
MQSI 15NOV29 2015.9097 57355 1873 0 -177.4   3820  0.169867   3122260  0.378180     5  0.566674  0.0000 0.000553 0.000548 0.002136 -0.023201  0.063778 -0.189231
MQSI 15NOV30 2015.9124 57356 1873 1 -177.4   3820  0.170345   3122260  0.380008     5  0.569616  0.0000 0.000557 0.000551 0.002155 -0.033705  0.128537 -0.171564
MQSI 15DEC01 2015.9151 57357 1873 2 -177.4   3820  0.167794   3122260  0.379640     5  0.564978  0.0000 0.000575 0.000573 0.002238 -0.011145  0.140216 -0.167773
MQSI 15DEC02 2015.9179 57358 1873 3 -177.4   3820  0.166538   3122260  0.378319     5  0.568731  0.0000 0.000565 0.000563 0.002168 -0.019343  0.116576 -0.167673
MQSI 15DEC03 2015.9206 57359 1873 4 -177.4   3820  0.166335   3122260  0.377133     5  0.567452  0.0000 0.000557 0.000554 0.002156 -0.011320  0.078639 -0.175947
MQSI 15DEC04 2015.9233 57360 1873 5 -177.4   3820  0.167231   3122260  0.378152     5  0.565621  0.0000 0.000550 0.000548 0.002103 -0.011898  0.088067 -0.150835
MQSI 15DEC05 2015.9261 57361 1873 6 -177.4   3820  0.166427   3122260  0.377237     5  0.567401  0.0000 0.000552 0.000548 0.002148 -0.038489  0.088331 -0.140342
MQSI 15DEC06 2015.9288 57362 1874 0 -177.4   3820  0.164760   3122260  0.378922     5  0.567234  0.0000 0.000538 0.000535 0.002067 -0.023239  0.067759 -0.156446
MQSI 15DEC07 2015.9316 57363 1874 1 -177.4   3820  0.164727   3122260  0.380057     5  0.559867  0.0000 0.000605 0.000606 0.002386 -0.071658  0.106464 -0.102666
MQSI 15DEC08 2015.9343 57364 1874 2 -177.4   3820  0.165159   3122260  0.377877     5  0.570483  0.0000 0.000547 0.000551 0.002122 -0.038342  0.091848 -0.152936
MQSI 15DEC09 2015.9370 57365 1874 3 -177.4   3820  0.164958   3122260  0.379610     5  0.569124  0.0000 0.000565 0.000558 0.002170 -0.059924  0.135552 -0.151485
MQSI 15DEC10 2015.9398 57366 1874 4 -177.4   3820  0.168331   3122260  0.380138     5  0.566873  0.0000 0.000556 0.000568 0.002162 -0.045891  0.093663 -0.122507
MQSI 15DEC11 2015.9425 57367 1874 5 -177.4   3820  0.165663   3122260  0.379565     5  0.563838  0.0000 0.000551 0.000567 0.002158 -0.048328  0.068931 -0.143942
MQSI 15DEC12 2015.9452 57368 1874 6 -177.4   3820  0.162500   3122260  0.378775     5  0.568191  0.0000 0.000568 0.000574 0.002154 -0.120943  0.143208 -0.140864
MQSI 15DEC13 2015.9480 57369 1875 0 -177.4   3820  0.162389   3122260  0.380969     5  0.580842  0.0000 0.000562 0.000560 0.002207 -0.056199  0.089342 -0.160803
MQSI 15DEC14 2015.9507 57370 1875 1 -177.4   3820  0.162172   3122260  0.378475     5  0.575791  0.0000 0.000567 0.000555 0.002155 -0.004856  0.053598 -0.140582
MQSI 15DEC15 2015.9535 57371 1875 2 -177.4   3820  0.164372   3122260  0.379306     5  0.573799  0.0000 0.000551 0.000541 0.002112 -0.005872  0.048022 -0.162153
MQSI 15DEC16 2015.9562 57372 1875 3 -177.4   3820  0.162648   3122260  0.378455     5  0.567994  0.0000 0.000543 0.000543 0.002100 -0.020662  0.076178 -0.162412
MQSI 15DEC17 2015.9589 57373 1875 4 -177.4   3820  0.158153   3122260  0.383069     5  0.566171  0.0000 0.000559 0.000555 0.002119  0.005614  0.063978 -0.150631
MQSI 15DEC18 2015.9617 57374 1875 5 -177.4   3820  0.165080   3122260  0.380830     5  0.562552  0.0000 0.000557 0.000547 0.002105  0.009635  0.080818 -0.164273
MQSI 15DEC19 2015.9644 57375 1875 6 -177.4   3820  0.160577   3122260  0.382763     5  0.569310  0.0000 0.000540 0.000537 0.002073 -0.024103  0.099167 -0.153697
MQSI 15DEC20 2015.9671 57376 1876 0 -177.4   3820  0.161251   3122260  0.380597     5  0.577784  0.0000 0.000541 0.000536 0.002070 -0.013242  0.071012 -0.142801
MQSI 15DEC21 2015.9699 57377 1876 1 -177.4   3820  0.163211   3122260  0.383931     5  0.564825  0.0000 0.000555 0.000544 0.002164 -0.008173  0.050081 -0.176368
MQSI 15DEC22 2015.9726 57378 1876 2 -177.4   3820  0.165084   3122260  0.381046     5  0.575961  0.0000 0.000539 0.000536 0.002077 -0.019491  0.071203 -0.161618
MQSI 15DEC23 2015.9754 57379 1876 3 -177.4   3820  0.164004   3122260  0.380072     5  0.572067  0.0000 0.000534 0.000529 0.002046 -0.022200  0.065520 -0.171723
MQSI 15DEC24 2015.9781 57380 1876 4 -177.4   3820  0.164035   3122260  0.379510     5  0.576606  0.0000 0.000537 0.000533 0.002038 -0.023269  0.066722 -0.157423
MQSI 15DEC25 2015.9808 57381 1876 5 -177.4   3820  0.166315   3122260  0.382928     5  0.570545  0.0000 0.000559 0.000543 0.002124 -0.002596  0.054377 -0.172464
MQSI 15DEC26 2015.9836 57382 1876 6 -177.4   3820  0.163939   3122260  0.383544     5  0.576515  0.0000 0.000539 0.000531 0.002046 -0.022240  0.064776 -0.167019
MQSI 15DEC27 2015.9863 57383 1877 0 -177.4   3820  0.163143   3122260  0.384092     5  0.580247  0.0000 0.000538 0.000533 0.002070 -0.018090  0.069264 -0.171899
MQSI 15DEC28 2015.9890 57384 1877 1 -177.4   3820  0.162547   3122260  0.380057     5  0.573045  0.0000 0.000554 0.000563 0.002130 -0.002381  0.035478 -0.158890
MQSI 15DEC29 2015.9918 57385 1877 2 -177.4   3820  0.162765   3122260  0.380510     5  0.578055  0.0000 0.000545 0.000540 0.002060 -0.014132  0.079185 -0.143416
MQSI 15DEC30 2015.9945 57386 1877 3 -177.4   3820  0.161387   3122260  0.380732     5  0.578915  0.0000 0.000546 0.000545 0.002081 -0.017997  0.082737 -0.130866
MQSI 15DEC31 2015.9973 57387 1877 4 -177.4   3820  0.157392   3122260  0.384272     5  0.575102  0.0000 0.000550 0.000545 0.002099 -0.007043  0.084985 -0.128350
MQSI 16JAN01 2016.0000 57388 1877 5 -177.4   3820  0.157780   3122260  0.383060     5  0.579837  0.0000 0.000547 0.000542 0.002093 -0.012610  0.041376 -0.164813
MQSI 16JAN02 2016.0027 57389 1877 6 -177.4   3820  0.160089   3122260  0.381443     5  0.582415  0.0000 0.000556 0.000557 0.002109 -0.052411  0.087388 -0.146146
MQSI 16JAN03 2016.0055 57390 1878 0 -177.4   3820  0.159263   3122260  0.380192     5  0.575913  0.0000 0.000538 0.000527 0.002025 -0.019570  0.095728 -0.155984
MQSI 16JAN04 2016.0082 57391 1878 1 -177.4   3820  0.160680   3122260  0.380415     5  0.576977  0.0000 0.000533 0.000527 0.002010 -0.020202  0.087312 -0.155924
MQSI 16JAN05 2016.0110 57392 1878 2 -177.4   3820  0.160060   3122260  0.380404     5  0.570767  0.0000 0.000547 0.000540 0.002131  0.002426  0.073545 -0.177826
MQSI 16JAN06 2016.0137 57393 1878 3 -177.4   3820  0.160758   3122260  0.383744     5  0.577035  0.0000 0.000538 0.000536 0.002064 -0.018792  0.057519 -0.169977
MQSI 16JAN07 2016.0164 57394 1878 4 -177.4   3820  0.160366   3122260  0.383271     5  0.571671  0.0000 0.000561 0.000561 0.002182 -0.038045  0.075043 -0.173362
MQSI 16JAN08 2016.0192 57395 1878 5 -177.4   3820  0.160919   3122260  0.383907     5  0.573568  0.0000 0.000563 0.000556 0.002149 -0.039144  0.067237 -0.162723
MQSI 16JAN09 2016.0219 57396 1878 6 -177.4   3820  0.162401   3122260  0.380126     5  0.576048  0.0000 0.000541 0.000542 0.002073 -0.003288  0.045841 -0.143703
MQSI 16JAN10 2016.0246 57397 1879 0 -177.4   3820  0.160759   3122260  0.379695     5  0.585095  0.0000 0.000536 0.000528 0.002027 -0.031422  0.085231 -0.153703
MQSI 16JAN11 2016.0274 57398 1879 1 -177.4   3820  0.161587   3122260  0.383960     5  0.574446  0.0000 0.000538 0.000535 0.002061 -0.019362  0.046721 -0.174373
MQSI 16JAN12 2016.0301 57399 1879 2 -177.4   3820  0.161282   3122260  0.380184     5  0.576232  0.0000 0.000541 0.000534 0.002057 -0.028973  0.045364 -0.162973
MQSI 16JAN13 2016.0329 57400 1879 3 -177.4   3820  0.160033   3122260  0.380820     5  0.582456  0.0000 0.000540 0.000538 0.002076 -0.026441  0.056424 -0.162008
MQSI 16JAN14 2016.0356 57401 1879 4 -177.4   3820  0.161023   3122260  0.385645     5  0.565813  0.0000 0.000537 0.000532 0.002045 -0.016606  0.068651 -0.155080
MQSI 16JAN15 2016.0383 57402 1879 5 -177.4   3820  0.156475   3122260  0.382028     5  0.583614  0.0000 0.000555 0.000555 0.002114 -0.028861  0.064989 -0.182281
MQSI 16JAN16 2016.0411 57403 1879 6 -177.4   3820  0.159572   3122260  0.380929     5  0.572301  0.0000 0.000531 0.000531 0.002027 -0.020840  0.071227 -0.163702
MQSI 16JAN17 2016.0438 57404 1880 0 -177.4   3820  0.162486   3122260  0.381043     5  0.566869  0.0000 0.000535 0.000540 0.002058 -0.026583  0.070982 -0.166261
MQSI 16JAN18 2016.0465 57405 1880 1 -177.4   3820  0.160656   3122260  0.382087     5  0.567278  0.0000 0.000536 0.000538 0.002061 -0.007922  0.062185 -0.161698
MQSI 16JAN19 2016.0493 57406 1880 2 -177.4   3820  0.157152   3122260  0.382764     5  0.578241  0.0000 0.000535 0.000532 0.002024 -0.016919  0.050709 -0.158390
MQSI 16JAN20 2016.0520 57407 1880 3 -177.4   3820  0.156311   3122260  0.386141     5  0.570874  0.0000 0.000531 0.000525 0.002011 -0.030650  0.067278 -0.169994
MQSI 16JAN21 2016.0548 57408 1880 4 -177.4   3820  0.156813   3122260  0.385298     5  0.578096  0.0000 0.000537 0.000529 0.002021 -0.028827  0.061308 -0.157391
MQSI 16JAN22 2016.0575 57409 1880 5 -177.4   3820  0.155842   3122260  0.380150     5  0.577877  0.0000 0.000543 0.000534 0.002059 -0.039555  0.060601 -0.175520
MQSI 16JAN23 2016.0602 57410 1880 6 -177.4   3820  0.157406   3122260  0.383421     5  0.578845  0.0000 0.000531 0.000530 0.002040 -0.034863  0.073859 -0.170829
MQSI 16JAN24 2016.0630 57411 1881 0 -177.4   3820  0.156352   3122260  0.384247     5  0.578236  0.0000 0.000532 0.000529 0.002032 -0.035669  0.078378 -0.158435
MQSI 16JAN25 2016.0657 57412 1881 1 -177.4   3820  0.156905   3122260  0.383513     5  0.572770  0.0000 0.000538 0.000535 0.002060 -0.007676  0.057101 -0.164970
MQSI 16JAN26 2016.0684 57413 1881 2 -177.4   3820  0.156975   3122260  0.382862     5  0.572918  0.0000 0.000534 0.000536 0.002032 -0.017917  0.065881 -0.163259
MQSI 16JAN27 2016.0712 57414 1881 3 -177.4   3820  0.157030   3122260  0.382292     5  0.572036  0.0000 0.000532 0.000539 0.002029 -0.020374  0.068242 -0.164560
MQSI 16JAN28 2016.0739 57415 1881 4 -177.4   3820  0.156678   3122260  0.383875     5  0.570111  0.0000 0.000535 0.000544 0.002076 -0.008984  0.062137 -0.165057
MQSI 16JAN29 2016.0767 57416 1881 5 -177.4   3820  0.156699   3122260  0.384034     5  0.560518  0.0000 0.000546 0.000548 0.002100  0.012908  0.029336 -0.159474
MQSI 16JAN30 2016.0794 57417 1881 6 -177.4   3820  0.153522   3122260  0.382455     5  0.563719  0.0000 0.000533 0.000543 0.002051 -0.005699  0.039140 -0.165153
MQSI 16JAN31 2016.0821 57418 1882 0 -177.4   3820  0.157228   3122260  0.382062     5  0.571565  0.0000 0.000534 0.000539 0.002059 -0.009352  0.050751 -0.176953
MQSI 16FEB01 2016.0849 57419 1882 1 -177.4   3820  0.156918   3122260  0.388740     5  0.571513  0.0000 0.000533 0.000538 0.002039 -0.013766  0.077097 -0.163593
MQSI 16FEB02 2016.0876 57420 1882 2 -177.4   3820  0.157673   3122260  0.389262     5  0.566141  0.0000 0.000537 0.000542 0.002056 -0.012495  0.092383 -0.156491
MQSI 16FEB03 2016.0903 57421 1882 3 -177.4   3820  0.152373   3122260  0.387330     5  0.568653  0.0000 0.000549 0.000556 0.002092 -0.013227  0.055115 -0.156906
MQSI 16FEB04 2016.0931 57422 1882 4 -177.4   3820  0.154767   3122260  0.383243     5  0.565455  0.0000 0.000535 0.000536 0.002043 -0.009122  0.064215 -0.170648
MQSI 16FEB05 2016.0958 57423 1882 5 -177.4   3820  0.155376   3122260  0.386302     5  0.569713  0.0000 0.000534 0.000538 0.002048 -0.020363  0.056697 -0.174392
MQSI 16FEB06 2016.0986 57424 1882 6 -177.4   3820  0.154908   3122260  0.388646     5  0.568447  0.0000 0.000541 0.000549 0.002081 -0.012292  0.050493 -0.176119
MQSI 16FEB07 2016.1013 57425 1883 0 -177.4   3820  0.153458   3122260  0.387567     5  0.571742  0.0000 0.000559 0.000563 0.002139 -0.023733  0.102220 -0.149603
MQSI 16FEB08 2016.1040 57426 1883 1 -177.4   3820  0.156904   3122260  0.385048     5  0.573088  0.0000 0.000600 0.000594 0.002201  0.012317  0.055927 -0.120931
MQSI 16FEB09 2016.1068 57427 1883 2 -177.4   3820  0.153021   3122260  0.388093     5  0.568043  0.0000 0.000566 0.000567 0.002161 -0.050802  0.081026 -0.153158
MQSI 16FEB10 2016.1095 57428 1883 3 -177.4   3820  0.153262   3122260  0.388982     5  0.571190  0.0000 0.000540 0.000539 0.002064 -0.027720  0.072246 -0.167753
MQSI 16FEB13 2016.1177 57431 1883 6 -177.4   3820  0.153620   3122260  0.387315     5  0.563744  0.0000 0.000575 0.000580 0.002201 -0.026366  0.094840 -0.128409
MQSI 16FEB14 2016.1205 57432 1884 0 -177.4   3820  0.154526   3122260  0.386142     5  0.563155  0.0000 0.000545 0.000549 0.002086 -0.033588  0.101433 -0.137464
MQSI 16FEB15 2016.1232 57433 1884 1 -177.4   3820  0.151833   3122260  0.388477     5  0.561935  0.0000 0.000635 0.000622 0.002492 -0.017794  0.099352 -0.180418
MQSI 16FEB16 2016.1259 57434 1884 2 -177.4   3820  0.154552   3122260  0.386433     5  0.566255  0.0000 0.000538 0.000544 0.002085 -0.023095  0.097902 -0.155543
MQSI 16FEB17 2016.1287 57435 1884 3 -177.4   3820  0.153713   3122260  0.386004     5  0.569129  0.0000 0.000530 0.000535 0.002018 -0.043938  0.080958 -0.154696
MQSI 16FEB18 2016.1314 57436 1884 4 -177.4   3820  0.152852   3122260  0.388545     5  0.570767  0.0000 0.000558 0.000555 0.002140 -0.007007  0.086963 -0.163807
MQSI 16FEB19 2016.1342 57437 1884 5 -177.4   3820  0.152214   3122260  0.388438     5  0.570127  0.0000 0.000533 0.000541 0.002048 -0.023496  0.084617 -0.136746
MQSI 16FEB20 2016.1369 57438 1884 6 -177.4   3820  0.153246   3122260  0.390103     5  0.572561  0.0000 0.000535 0.000542 0.002072 -0.010615  0.081916 -0.144838
MQSI 16FEB22 2016.1424 57440 1885 1 -177.4   3820  0.153137   3122260  0.388720     5  0.571246  0.0000 0.000535 0.000549 0.002081 -0.035277  0.071499 -0.160031
MQSI 16FEB23 2016.1451 57441 1885 2 -177.4   3820  0.152198   3122260  0.387736     5  0.570419  0.0000 0.000537 0.000543 0.002103 -0.012611  0.107123 -0.149499
MQSI 16FEB24 2016.1478 57442 1885 3 -177.4   3820  0.150950   3122260  0.385402     5  0.571268  0.0000 0.000534 0.000542 0.002036 -0.023089  0.044433 -0.157282
MQSI 16FEB25 2016.1506 57443 1885 4 -177.4   3820  0.152080   3122260  0.386115     5  0.563569  0.0000 0.000529 0.000541 0.002019 -0.025209  0.069108 -0.153853
MQSI 16FEB26 2016.1533 57444 1885 5 -177.4   3820  0.151372   3122260  0.387723     5  0.569526  0.0000 0.000559 0.000553 0.002128 -0.008634  0.065812 -0.176073
