site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P125 07APR30 2007.3265 54220 1425 1 -111.9     89  0.599967   4605990  0.478942  1521  0.384954  0.0083 0.000520 0.000681 0.001988 -0.011080 -0.064327 -0.066566
P125 07MAY01 2007.3292 54221 1425 2 -111.9     89  0.598698   4605990  0.483117  1521  0.384538  0.0083 0.000474 0.000633 0.001822  0.008697 -0.074110 -0.044423
P125 07MAY02 2007.3320 54222 1425 3 -111.9     89  0.594765   4605990  0.481058  1521  0.376749  0.0083 0.000478 0.000640 0.001839  0.025126 -0.068448 -0.046004
P125 07MAY03 2007.3347 54223 1425 4 -111.9     89  0.596462   4605990  0.481333  1521  0.383027  0.0083 0.000480 0.000648 0.001867  0.033970 -0.071161 -0.063399
P125 07MAY04 2007.3374 54224 1425 5 -111.9     89  0.599489   4605990  0.483485  1521  0.377893  0.0083 0.000469 0.000629 0.001816  0.008797 -0.069928 -0.055215
P125 07MAY05 2007.3402 54225 1425 6 -111.9     89  0.596686   4605990  0.484086  1521  0.375653  0.0083 0.000467 0.000626 0.001786  0.021935 -0.059682 -0.055246
P125 07MAY06 2007.3429 54226 1426 0 -111.9     89  0.600085   4605990  0.482660  1521  0.376369  0.0083 0.000471 0.000631 0.001809  0.010979 -0.056988 -0.059307
P125 07MAY07 2007.3457 54227 1426 1 -111.9     89  0.598273   4605990  0.481635  1521  0.376445  0.0083 0.000471 0.000630 0.001808 -0.002753 -0.075664 -0.064007
P125 07MAY08 2007.3484 54228 1426 2 -111.9     89  0.597983   4605990  0.483483  1521  0.373683  0.0083 0.000467 0.000626 0.001795  0.002299 -0.062209 -0.059210
P125 07MAY09 2007.3511 54229 1426 3 -111.9     89  0.599860   4605990  0.483495  1521  0.386384  0.0083 0.000467 0.000629 0.001793 -0.002208 -0.067818 -0.040521
P125 07MAY10 2007.3539 54230 1426 4 -111.9     89  0.596754   4605990  0.483823  1521  0.386406  0.0083 0.000483 0.000655 0.001895 -0.004404 -0.072412 -0.034199
P125 07MAY11 2007.3566 54231 1426 5 -111.9     89  0.598309   4605990  0.484351  1521  0.381351  0.0083 0.000483 0.000653 0.001868 -0.012590 -0.044111 -0.059574
P125 07MAY12 2007.3593 54232 1426 6 -111.9     89  0.598524   4605990  0.483299  1521  0.385497  0.0083 0.000471 0.000633 0.001809  0.008670 -0.063487 -0.066991
P125 07MAY13 2007.3621 54233 1427 0 -111.9     89  0.597698   4605990  0.483749  1521  0.375454  0.0083 0.000467 0.000625 0.001772 -0.001601 -0.054846 -0.074910
P125 07MAY14 2007.3648 54234 1427 1 -111.9     89  0.598546   4605990  0.483910  1521  0.389836  0.0083 0.000480 0.000637 0.001847 -0.014618 -0.097707 -0.016370
P125 07MAY15 2007.3676 54235 1427 2 -111.9     89  0.600915   4605990  0.485170  1521  0.381393  0.0083 0.000466 0.000630 0.001784  0.014830 -0.065991 -0.056927
P125 07MAY16 2007.3703 54236 1427 3 -111.9     89  0.600112   4605990  0.481575  1521  0.379412  0.0083 0.000468 0.000630 0.001791  0.016599 -0.069116 -0.061228
P125 07MAY17 2007.3730 54237 1427 4 -111.9     89  0.597329   4605990  0.482283  1521  0.378992  0.0083 0.000480 0.000639 0.001831  0.020474 -0.061542 -0.050408
P125 07MAY18 2007.3758 54238 1427 5 -111.9     89  0.597745   4605990  0.481220  1521  0.380849  0.0083 0.000478 0.000636 0.001826  0.013584 -0.063573 -0.045646
P125 07MAY19 2007.3785 54239 1427 6 -111.9     89  0.598915   4605990  0.481012  1521  0.383421  0.0083 0.000467 0.000628 0.001784 -0.000074 -0.052932 -0.062496
P125 07MAY20 2007.3812 54240 1428 0 -111.9     89  0.597031   4605990  0.483533  1521  0.386322  0.0083 0.000464 0.000627 0.001780  0.009565 -0.051597 -0.058760
P125 07MAY21 2007.3840 54241 1428 1 -111.9     89  0.598328   4605990  0.481911  1521  0.388056  0.0083 0.000465 0.000627 0.001779  0.022824 -0.060961 -0.053050
P125 07MAY22 2007.3867 54242 1428 2 -111.9     89  0.596053   4605990  0.481301  1521  0.381592  0.0083 0.000469 0.000629 0.001805  0.010424 -0.070379 -0.083920
P125 07MAY23 2007.3895 54243 1428 3 -111.9     89  0.598813   4605990  0.482464  1521  0.375365  0.0083 0.000468 0.000632 0.001800  0.007655 -0.058698 -0.066011
P125 07MAY24 2007.3922 54244 1428 4 -111.9     89  0.595670   4605990  0.483672  1521  0.376658  0.0083 0.000477 0.000638 0.001831  0.013448 -0.056066 -0.072423
P125 07MAY25 2007.3949 54245 1428 5 -111.9     89  0.597025   4605990  0.482247  1521  0.372573  0.0083 0.000465 0.000624 0.001786  0.012212 -0.058039 -0.053894
P125 07MAY26 2007.3977 54246 1428 6 -111.9     89  0.599245   4605990  0.482998  1521  0.382243  0.0083 0.000466 0.000621 0.001787  0.019641 -0.074065 -0.058056
P125 07MAY27 2007.4004 54247 1429 0 -111.9     89  0.595688   4605990  0.482217  1521  0.381489  0.0083 0.000467 0.000625 0.001801  0.026671 -0.072399 -0.054368
P125 07MAY28 2007.4031 54248 1429 1 -111.9     89  0.594884   4605990  0.481137  1521  0.393812  0.0083 0.000468 0.000629 0.001808  0.024687 -0.074240 -0.077145
P125 07MAY29 2007.4059 54249 1429 2 -111.9     89  0.596539   4605990  0.480269  1521  0.380820  0.0083 0.000464 0.000629 0.001796  0.015344 -0.064830 -0.057672
P125 07MAY30 2007.4086 54250 1429 3 -111.9     89  0.596670   4605990  0.480877  1521  0.381398  0.0083 0.000474 0.000649 0.001845  0.007184 -0.060904 -0.037581
P125 07MAY31 2007.4114 54251 1429 4 -111.9     89  0.596970   4605990  0.481139  1521  0.387945  0.0083 0.000468 0.000626 0.001800  0.014648 -0.067678 -0.042123
P125 07JUN01 2007.4141 54252 1429 5 -111.9     89  0.597588   4605990  0.482097  1521  0.387722  0.0083 0.000468 0.000632 0.001815  0.023188 -0.068707 -0.036637
P125 07JUN02 2007.4168 54253 1429 6 -111.9     89  0.597389   4605990  0.481275  1521  0.374049  0.0083 0.000471 0.000623 0.001811  0.025341 -0.094757 -0.066101
P125 07JUN03 2007.4196 54254 1430 0 -111.9     89  0.597173   4605990  0.481448  1521  0.392432  0.0083 0.000470 0.000628 0.001813  0.032263 -0.089955 -0.066362
P125 07JUN04 2007.4223 54255 1430 1 -111.9     89  0.596376   4605990  0.480982  1521  0.388270  0.0083 0.000467 0.000626 0.001803  0.017044 -0.066967 -0.048082
P125 07JUN05 2007.4251 54256 1430 2 -111.9     89  0.594525   4605990  0.480991  1521  0.389016  0.0083 0.000472 0.000633 0.001821  0.019387 -0.068079 -0.063622
P125 07JUN06 2007.4278 54257 1430 3 -111.9     89  0.595061   4605990  0.479695  1521  0.386676  0.0083 0.000467 0.000620 0.001801  0.020664 -0.076557 -0.062596
P125 07JUN07 2007.4305 54258 1430 4 -111.9     89  0.593890   4605990  0.480326  1521  0.379024  0.0083 0.000467 0.000619 0.001796  0.029607 -0.085277 -0.059423
P125 07JUN08 2007.4333 54259 1430 5 -111.9     89  0.595739   4605990  0.478679  1521  0.378749  0.0083 0.000469 0.000625 0.001802  0.028033 -0.080792 -0.062055
P125 07JUN09 2007.4360 54260 1430 6 -111.9     89  0.595190   4605990  0.479481  1521  0.378895  0.0083 0.000471 0.000626 0.001816  0.014438 -0.073995 -0.059464
P125 07JUN10 2007.4387 54261 1431 0 -111.9     89  0.595132   4605990  0.479577  1521  0.383250  0.0083 0.000466 0.000623 0.001790  0.015008 -0.058010 -0.037048
P125 07JUN11 2007.4415 54262 1431 1 -111.9     89  0.596431   4605990  0.479992  1521  0.386427  0.0083 0.000477 0.000637 0.001829 -0.001019 -0.049693 -0.048580
P125 07JUN12 2007.4442 54263 1431 2 -111.9     89  0.596880   4605990  0.478996  1521  0.389492  0.0083 0.000477 0.000628 0.001818  0.014464 -0.065453 -0.043578
P125 07JUN13 2007.4470 54264 1431 3 -111.9     89  0.596084   4605990  0.480108  1521  0.380085  0.0083 0.000466 0.000623 0.001792  0.016110 -0.076097 -0.061105
P125 07JUN14 2007.4497 54265 1431 4 -111.9     89  0.596824   4605990  0.478242  1521  0.378449  0.0083 0.000467 0.000627 0.001800  0.017650 -0.073077 -0.070031
P125 07JUN15 2007.4524 54266 1431 5 -111.9     89  0.594722   4605990  0.479533  1521  0.389441  0.0083 0.000467 0.000629 0.001802  0.028045 -0.084383 -0.057035
P125 07JUN16 2007.4552 54267 1431 6 -111.9     89  0.594309   4605990  0.480011  1521  0.387599  0.0083 0.000469 0.000634 0.001813  0.002854 -0.040524 -0.080170
P125 07JUN17 2007.4579 54268 1432 0 -111.9     89  0.595107   4605990  0.479300  1521  0.384125  0.0083 0.000468 0.000627 0.001805  0.011088 -0.048645 -0.074466
P125 07JUN18 2007.4606 54269 1432 1 -111.9     89  0.596044   4605990  0.478214  1521  0.386117  0.0083 0.000466 0.000620 0.001782  0.017933 -0.075040 -0.064108
P125 07JUN19 2007.4634 54270 1432 2 -111.9     89  0.595866   4605990  0.480353  1521  0.382925  0.0083 0.000469 0.000625 0.001803  0.017262 -0.075554 -0.063880
P125 07JUN20 2007.4661 54271 1432 3 -111.9     89  0.594039   4605990  0.479766  1521  0.379708  0.0083 0.000470 0.000627 0.001812  0.016254 -0.088047 -0.061569
P125 07JUN21 2007.4689 54272 1432 4 -111.9     89  0.597172   4605990  0.479113  1521  0.379959  0.0083 0.000473 0.000635 0.001834 -0.000517 -0.067445 -0.078527
P125 07JUN22 2007.4716 54273 1432 5 -111.9     89  0.595622   4605990  0.479200  1521  0.376958  0.0083 0.000470 0.000627 0.001823  0.008583 -0.070161 -0.078837
P125 07JUN23 2007.4743 54274 1432 6 -111.9     89  0.595055   4605990  0.478377  1521  0.383499  0.0083 0.000467 0.000621 0.001793  0.027152 -0.057019 -0.056976
P125 07JUN24 2007.4771 54275 1433 0 -111.9     89  0.595248   4605990  0.476713  1521  0.389363  0.0083 0.000487 0.000642 0.001883  0.009899 -0.070572 -0.069706
P125 07JUN25 2007.4798 54276 1433 1 -111.9     89  0.595563   4605990  0.478807  1521  0.385576  0.0083 0.000473 0.000630 0.001831  0.019194 -0.086508 -0.047206
P125 07JUN26 2007.4825 54277 1433 2 -111.9     89  0.596408   4605990  0.478092  1521  0.378296  0.0083 0.000472 0.000637 0.001830  0.016771 -0.084579 -0.073098
P125 07JUN27 2007.4853 54278 1433 3 -111.9     89  0.596485   4605990  0.480177  1521  0.375710  0.0083 0.000472 0.000628 0.001828  0.015629 -0.071720 -0.075976
P125 07JUN28 2007.4880 54279 1433 4 -111.9     89  0.598357   4605990  0.477591  1521  0.388016  0.0083 0.000472 0.000630 0.001829  0.020148 -0.078978 -0.084130
P125 07JUN29 2007.4908 54280 1433 5 -111.9     89  0.596557   4605990  0.478089  1521  0.385146  0.0083 0.000466 0.000625 0.001798  0.010013 -0.056174 -0.060697
P125 07JUN30 2007.4935 54281 1433 6 -111.9     89  0.595975   4605990  0.478841  1521  0.389836  0.0083 0.000468 0.000624 0.001803  0.026003 -0.086344 -0.047945
P125 07JUL01 2007.4962 54282 1434 0 -111.9     89  0.596639   4605990  0.477425  1521  0.389446  0.0083 0.000471 0.000635 0.001826 -0.000752 -0.074083 -0.074925
P125 07JUL02 2007.4990 54283 1434 1 -111.9     89  0.597252   4605990  0.476871  1521  0.390376  0.0083 0.000471 0.000629 0.001813  0.006264 -0.057300 -0.070517
P125 07JUL03 2007.5017 54284 1434 2 -111.9     89  0.596250   4605990  0.479144  1521  0.385216  0.0083 0.000468 0.000631 0.001812  0.017065 -0.059706 -0.083717
P125 07JUL04 2007.5044 54285 1434 3 -111.9     89  0.597214   4605990  0.477635  1521  0.386255  0.0083 0.000470 0.000631 0.001828  0.016764 -0.063774 -0.059157
P125 07JUL05 2007.5072 54286 1434 4 -111.9     89  0.598364   4605990  0.478900  1521  0.390376  0.0083 0.000472 0.000635 0.001832  0.023176 -0.062925 -0.062941
P125 07JUL06 2007.5099 54287 1434 5 -111.9     89  0.596246   4605990  0.477907  1521  0.399929  0.0083 0.000475 0.000638 0.001843  0.008913 -0.060931 -0.060486
P125 07JUL07 2007.5127 54288 1434 6 -111.9     89  0.594900   4605990  0.476409  1521  0.385062  0.0083 0.000473 0.000634 0.001830  0.003892 -0.062131 -0.068091
P125 07JUL08 2007.5154 54289 1435 0 -111.9     89  0.596541   4605990  0.477920  1521  0.395905  0.0083 0.000471 0.000631 0.001822  0.004887 -0.070356 -0.070046
P125 07JUL09 2007.5181 54290 1435 1 -111.9     89  0.596319   4605990  0.477447  1521  0.393422  0.0083 0.000469 0.000631 0.001819 -0.000711 -0.060248 -0.063379
P125 07JUL10 2007.5209 54291 1435 2 -111.9     89  0.596702   4605990  0.477949  1521  0.392224  0.0083 0.000473 0.000641 0.001856  0.020496 -0.069201 -0.058074
P125 07JUL11 2007.5236 54292 1435 3 -111.9     89  0.595828   4605990  0.475134  1521  0.395181  0.0083 0.000473 0.000640 0.001847  0.003772 -0.054044 -0.048092
P125 07JUL12 2007.5264 54293 1435 4 -111.9     89  0.595094   4605990  0.477712  1521  0.381824  0.0083 0.000473 0.000639 0.001834  0.006748 -0.055689 -0.046470
P125 07JUL13 2007.5291 54294 1435 5 -111.9     89  0.596375   4605990  0.477873  1521  0.393953  0.0083 0.000475 0.000639 0.001837 -0.002807 -0.049270 -0.061735
P125 07JUL14 2007.5318 54295 1435 6 -111.9     89  0.595313   4605990  0.477775  1521  0.386546  0.0083 0.000471 0.000634 0.001829  0.006361 -0.059995 -0.056867
P125 07JUL15 2007.5346 54296 1436 0 -111.9     89  0.594785   4605990  0.475740  1521  0.391509  0.0083 0.000474 0.000641 0.001862  0.013005 -0.053471 -0.041064
