site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOBP 10JAN10 2010.0260 55206 1566 0  -94.3    813  0.461394   4319516  0.258536   246  0.551814  0.0000 0.000589 0.000692 0.002141  0.030886  0.009950 -0.169215
MOBP 10JAN11 2010.0287 55207 1566 1  -94.3    813  0.459841   4319516  0.257697   246  0.560266  0.0000 0.000549 0.000645 0.002017  0.059367 -0.085929 -0.132939
MOBP 10JAN16 2010.0424 55212 1566 6  -94.3    813  0.462128   4319516  0.256520   246  0.563493  0.0000 0.000492 0.000580 0.001802  0.037318 -0.046662 -0.141948
MOBP 10JAN21 2010.0561 55217 1567 4  -94.3    813  0.463785   4319516  0.258486   246  0.564415  0.0000 0.000508 0.000590 0.001856  0.026917 -0.055457 -0.158827
MOBP 10JAN22 2010.0589 55218 1567 5  -94.3    813  0.461396   4319516  0.258006   246  0.570758  0.0000 0.000490 0.000580 0.001824  0.028743 -0.047049 -0.154136
MOBP 10JAN23 2010.0616 55219 1567 6  -94.3    813  0.459846   4319516  0.258765   246  0.571699  0.0000 0.000496 0.000580 0.001823  0.039860 -0.065132 -0.165796
MOBP 10JAN25 2010.0671 55221 1568 1  -94.3    813  0.458905   4319516  0.256495   246  0.559884  0.0000 0.000490 0.000577 0.001815  0.035901 -0.044354 -0.130105
MOBP 10JAN26 2010.0698 55222 1568 2  -94.3    813  0.460125   4319516  0.256435   246  0.561649  0.0000 0.000500 0.000594 0.001876  0.050898 -0.054639 -0.139710
MOBP 10JAN27 2010.0726 55223 1568 3  -94.3    813  0.461100   4319516  0.257564   246  0.558732  0.0000 0.000497 0.000598 0.001875  0.066306 -0.052157 -0.139865
MOBP 10JAN28 2010.0753 55224 1568 4  -94.3    813  0.461588   4319516  0.259840   246  0.561281  0.0000 0.000495 0.000590 0.001857  0.005398 -0.043670 -0.129659
MOBP 10JAN29 2010.0780 55225 1568 5  -94.3    813  0.461636   4319516  0.259321   246  0.557136  0.0000 0.000489 0.000578 0.001807  0.017373 -0.036527 -0.138097
MOBP 10JAN30 2010.0808 55226 1568 6  -94.3    813  0.459542   4319516  0.260204   246  0.554593  0.0000 0.000489 0.000579 0.001797  0.034992 -0.046786 -0.140209
MOBP 10JAN31 2010.0835 55227 1569 0  -94.3    813  0.462251   4319516  0.258146   246  0.559016  0.0000 0.000492 0.000582 0.001809  0.036371 -0.050057 -0.132507
MOBP 10FEB01 2010.0862 55228 1569 1  -94.3    813  0.460701   4319516  0.257637   246  0.567734  0.0000 0.000488 0.000578 0.001798  0.034054 -0.041424 -0.137960
MOBP 10FEB02 2010.0890 55229 1569 2  -94.3    813  0.462121   4319516  0.258893   246  0.563474  0.0000 0.000505 0.000594 0.001860  0.068124 -0.042335 -0.101933
MOBP 10FEB03 2010.0917 55230 1569 3  -94.3    813  0.461901   4319516  0.257391   246  0.565943  0.0000 0.000490 0.000575 0.001787  0.023682 -0.024066 -0.156363
MOBP 10FEB04 2010.0945 55231 1569 4  -94.3    813  0.461338   4319516  0.257215   246  0.564946  0.0000 0.000508 0.000597 0.001875  0.006827 -0.007342 -0.152437
MOBP 10FEB05 2010.0972 55232 1569 5  -94.3    813  0.462215   4319516  0.258832   246  0.572137  0.0000 0.000510 0.000612 0.001909 -0.005181 -0.012685 -0.155216
MOBP 10FEB06 2010.0999 55233 1569 6  -94.3    813  0.459825   4319516  0.257166   246  0.575182  0.0000 0.000500 0.000588 0.001826  0.020998 -0.040944 -0.133319
MOBP 10FEB10 2010.1109 55237 1570 3  -94.3    813  0.459828   4319516  0.257506   246  0.554840  0.0000 0.000501 0.000591 0.001841  0.069947 -0.059967 -0.145247
MOBP 10FEB11 2010.1136 55238 1570 4  -94.3    813  0.461572   4319516  0.256532   246  0.549877  0.0000 0.000494 0.000576 0.001791  0.029879 -0.053158 -0.137404
MOBP 10FEB12 2010.1164 55239 1570 5  -94.3    813  0.461434   4319516  0.257047   246  0.555309  0.0000 0.000495 0.000576 0.001798  0.030700 -0.026523 -0.141167
MOBP 10FEB13 2010.1191 55240 1570 6  -94.3    813  0.462408   4319516  0.257635   246  0.554997  0.0000 0.000492 0.000574 0.001798  0.041371 -0.073284 -0.142322
MOBP 10FEB14 2010.1218 55241 1571 0  -94.3    813  0.460678   4319516  0.257976   246  0.551211  0.0000 0.000497 0.000578 0.001822  0.030376 -0.048826 -0.133523
MOBP 10FEB15 2010.1246 55242 1571 1  -94.3    813  0.460721   4319516  0.254525   246  0.552401  0.0000 0.000501 0.000580 0.001824  0.042635 -0.069789 -0.158320
MOBP 10FEB16 2010.1273 55243 1571 2  -94.3    813  0.461910   4319516  0.257660   246  0.549367  0.0000 0.000515 0.000591 0.001839  0.050035 -0.062562 -0.153261
MOBP 10FEB17 2010.1300 55244 1571 3  -94.3    813  0.461170   4319516  0.256523   246  0.549580  0.0000 0.000504 0.000585 0.001823  0.041200 -0.036818 -0.150712
