site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRY2 13JUN09 2013.4374 56452 1744 0  -89.9  -1254 -0.836090   3322660  0.814671   -24 -0.274536  0.0000 0.000550 0.000562 0.002043  0.018484 -0.022515 -0.078676
MRY2 13JUN10 2013.4401 56453 1744 1  -89.9  -1254 -0.842730   3322660  0.810145   -24 -0.252189  0.0000 0.000535 0.000553 0.001989  0.011327  0.012487 -0.081471
MRY2 13JUN11 2013.4428 56454 1744 2  -89.9  -1254 -0.839633   3322660  0.812249   -24 -0.290258  0.0000 0.000524 0.000549 0.001927  0.014160  0.019139 -0.066287
MRY2 13JUN12 2013.4456 56455 1744 3  -89.9  -1254 -0.837871   3322660  0.814922   -24 -0.268009  0.0000 0.000534 0.000549 0.001984  0.035891 -0.014118 -0.078958
MRY2 13JUN13 2013.4483 56456 1744 4  -89.9  -1254 -0.841802   3322660  0.809387   -24 -0.278275  0.0000 0.000526 0.000551 0.001970  0.023168 -0.005067 -0.073265
MRY2 13JUN14 2013.4511 56457 1744 5  -89.9  -1254 -0.842289   3322660  0.812919   -24 -0.288046  0.0000 0.000532 0.000554 0.001982  0.000945  0.001719 -0.081131
MRY2 13JUN15 2013.4538 56458 1744 6  -89.9  -1254 -0.843660   3322660  0.813776   -24 -0.284135  0.0000 0.000527 0.000554 0.001966  0.024338 -0.020072 -0.057161
MRY2 13JUN16 2013.4565 56459 1745 0  -89.9  -1254 -0.840916   3322660  0.819296   -24 -0.274668  0.0000 0.000542 0.000569 0.002028  0.027788 -0.012685 -0.048851
MRY2 13JUN17 2013.4593 56460 1745 1  -89.9  -1254 -0.838086   3322660  0.810159   -24 -0.274794  0.0000 0.000528 0.000549 0.001974  0.005631  0.002982 -0.089266
MRY2 13JUN18 2013.4620 56461 1745 2  -89.9  -1254 -0.835129   3322660  0.811512   -24 -0.274695  0.0000 0.000528 0.000547 0.001968  0.019392 -0.015593 -0.062015
MRY2 13JUN19 2013.4648 56462 1745 3  -89.9  -1254 -0.841198   3322660  0.816181   -24 -0.273824  0.0000 0.000526 0.000537 0.001939  0.025986 -0.018424 -0.101183
MRY2 13JUN20 2013.4675 56463 1745 4  -89.9  -1254 -0.842100   3322660  0.814611   -24 -0.281654  0.0000 0.000523 0.000544 0.001920  0.025607 -0.003152 -0.079281
MRY2 13JUN21 2013.4702 56464 1745 5  -89.9  -1254 -0.843619   3322660  0.811293   -24 -0.275073  0.0000 0.000526 0.000552 0.001962  0.024820 -0.007721 -0.061498
MRY2 13JUN22 2013.4730 56465 1745 6  -89.9  -1254 -0.841537   3322660  0.815757   -24 -0.265383  0.0000 0.000529 0.000550 0.001940  0.014198  0.005794 -0.075278
MRY2 13JUN23 2013.4757 56466 1746 0  -89.9  -1254 -0.838813   3322660  0.818448   -24 -0.278226  0.0000 0.000526 0.000554 0.001958  0.024483  0.002076 -0.054418
MRY2 13JUN24 2013.4784 56467 1746 1  -89.9  -1254 -0.847026   3322660  0.807950   -24 -0.274636  0.0000 0.000531 0.000547 0.001990  0.012319  0.017097 -0.102465
MRY2 13JUN25 2013.4812 56468 1746 2  -89.9  -1254 -0.836106   3322660  0.812958   -24 -0.282647  0.0000 0.000525 0.000554 0.001962  0.022565  0.009379 -0.078672
MRY2 13JUN26 2013.4839 56469 1746 3  -89.9  -1254 -0.836225   3322660  0.820449   -24 -0.283336  0.0000 0.000572 0.000598 0.002135  0.042001 -0.012402 -0.082042
MRY2 13JUN27 2013.4867 56470 1746 4  -89.9  -1254 -0.840886   3322660  0.814495   -24 -0.279291  0.0000 0.000551 0.000561 0.002017  0.043126  0.000357 -0.098778
MRY2 13JUN28 2013.4894 56471 1746 5  -89.9  -1254 -0.842780   3322660  0.811273   -24 -0.284747  0.0000 0.000529 0.000555 0.001969  0.020217  0.020009 -0.059514
MRY2 13JUN29 2013.4921 56472 1746 6  -89.9  -1254 -0.842096   3322660  0.811149   -24 -0.270008  0.0000 0.000541 0.000555 0.002012  0.031864  0.018972 -0.058704
MRY2 13JUN30 2013.4949 56473 1747 0  -89.9  -1254 -0.836638   3322660  0.818141   -24 -0.274401  0.0000 0.000524 0.000539 0.001939  0.033542 -0.013061 -0.076616
MRY2 13JUL01 2013.4976 56474 1747 1  -89.9  -1254 -0.843818   3322660  0.815164   -24 -0.282365  0.0000 0.000520 0.000540 0.001922  0.030235  0.010181 -0.084654
MRY2 13JUL02 2013.5003 56475 1747 2  -89.9  -1254 -0.838040   3322660  0.811653   -24 -0.260727  0.0000 0.000522 0.000537 0.001926  0.017938  0.006967 -0.102284
MRY2 13JUL03 2013.5031 56476 1747 3  -89.9  -1254 -0.842844   3322660  0.809343   -24 -0.299732  0.0000 0.000518 0.000540 0.001933  0.022148  0.007215 -0.068981
MRY2 13JUL04 2013.5058 56477 1747 4  -89.9  -1254 -0.838498   3322660  0.814137   -24 -0.262809  0.0000 0.000525 0.000545 0.001952  0.007200  0.008501 -0.089582
MRY2 13JUL05 2013.5086 56478 1747 5  -89.9  -1254 -0.842189   3322660  0.810835   -24 -0.271865  0.0000 0.000529 0.000539 0.001962  0.020999  0.023153 -0.073079
