site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MANT 15JUL06 2015.5099 57209 1852 1   10.8   -832 -0.655374   5002737  0.246056    78  0.592719  0.0540 0.000583 0.000774 0.002168  0.049262 -0.006357 -0.096489
MANT 15JUL07 2015.5127 57210 1852 2   10.8   -832 -0.655100   5002737  0.243410    78  0.588094  0.0540 0.000475 0.000610 0.001732  0.038913 -0.023122 -0.101466
MANT 15JUL08 2015.5154 57211 1852 3   10.8   -832 -0.655803   5002737  0.245851    78  0.592210  0.0540 0.000469 0.000598 0.001708  0.035622 -0.017910 -0.091590
MANT 15JUL09 2015.5181 57212 1852 4   10.8   -832 -0.654746   5002737  0.241852    78  0.591947  0.0540 0.000666 0.000873 0.002470  0.016562 -0.046552 -0.057349
MANT 15JUL14 2015.5318 57217 1853 2   10.8   -832 -0.652530   5002737  0.247771    78  0.581349  0.0540 0.000465 0.000593 0.001691  0.033400 -0.011841 -0.083075
MANT 15JUL15 2015.5346 57218 1853 3   10.8   -832 -0.654427   5002737  0.245070    78  0.591785  0.0540 0.000463 0.000586 0.001668  0.032174 -0.019530 -0.078982
MANT 15JUL16 2015.5373 57219 1853 4   10.8   -832 -0.652405   5002737  0.248298    78  0.590122  0.0540 0.000472 0.000599 0.001715  0.059975 -0.020022 -0.073738
MANT 15JUL17 2015.5400 57220 1853 5   10.8   -832 -0.651745   5002737  0.248280    78  0.587349  0.0540 0.000477 0.000620 0.001767  0.044776 -0.017462 -0.070323
MANT 15JUL18 2015.5428 57221 1853 6   10.8   -832 -0.654760   5002737  0.245242    78  0.599904  0.0540 0.000471 0.000604 0.001724  0.014368 -0.010098 -0.078802
MANT 15JUL19 2015.5455 57222 1854 0   10.8   -832 -0.654032   5002737  0.247267    78  0.594340  0.0540 0.000470 0.000606 0.001720  0.009981  0.010560 -0.069987
MANT 15JUL20 2015.5483 57223 1854 1   10.8   -832 -0.654782   5002737  0.248329    78  0.582753  0.0540 0.000472 0.000606 0.001725  0.031894 -0.020084 -0.090284
MANT 15JUL21 2015.5510 57224 1854 2   10.8   -832 -0.655217   5002737  0.244172    78  0.595306  0.0540 0.000469 0.000604 0.001712  0.032179 -0.030797 -0.081478
MANT 15JUL22 2015.5537 57225 1854 3   10.8   -832 -0.655178   5002737  0.246901    78  0.598346  0.0540 0.000527 0.000667 0.001891  0.018016  0.010606 -0.090630
MANT 15JUL23 2015.5565 57226 1854 4   10.8   -832 -0.654318   5002737  0.248265    78  0.588552  0.0540 0.000472 0.000603 0.001725  0.026344 -0.021809 -0.091335
MANT 15JUL24 2015.5592 57227 1854 5   10.8   -832 -0.654606   5002737  0.246935    78  0.586383  0.0540 0.000472 0.000604 0.001720  0.014377  0.006476 -0.066024
MANT 15JUL25 2015.5619 57228 1854 6   10.8   -832 -0.656836   5002737  0.249574    78  0.580283  0.0540 0.000471 0.000608 0.001723  0.016150 -0.008444 -0.068462
MANT 15JUL26 2015.5647 57229 1855 0   10.8   -832 -0.652754   5002737  0.247135    78  0.589109  0.0540 0.000470 0.000608 0.001716  0.018628 -0.009167 -0.093020
MANT 15JUL27 2015.5674 57230 1855 1   10.8   -832 -0.652285   5002737  0.247876    78  0.591761  0.0540 0.000481 0.000620 0.001758  0.020475 -0.020717 -0.092743
MANT 15JUL28 2015.5702 57231 1855 2   10.8   -832 -0.653952   5002737  0.246818    78  0.593875  0.0540 0.000498 0.000623 0.001783  0.033512 -0.009009 -0.112665
MANT 15JUL29 2015.5729 57232 1855 3   10.8   -832 -0.653663   5002737  0.243692    78  0.592401  0.0540 0.000495 0.000621 0.001782  0.019050 -0.007716 -0.123923
MANT 15JUL30 2015.5756 57233 1855 4   10.8   -832 -0.653987   5002737  0.244057    78  0.594142  0.0540 0.000600 0.000808 0.002268  0.008750  0.002527 -0.060078
MANT 15JUL31 2015.5784 57234 1855 5   10.8   -832 -0.654475   5002737  0.244369    78  0.584752  0.0540 0.000567 0.000706 0.002009  0.042119  0.049831 -0.082672
MANT 15AUG01 2015.5811 57235 1855 6   10.8   -832 -0.653395   5002737  0.243644    78  0.590902  0.0540 0.000471 0.000608 0.001728  0.025506 -0.006312 -0.069035
MANT 15AUG02 2015.5838 57236 1856 0   10.8   -832 -0.653574   5002737  0.245820    78  0.585262  0.0540 0.000474 0.000604 0.001738  0.028612 -0.014218 -0.088184
MANT 15AUG03 2015.5866 57237 1856 1   10.8   -832 -0.653855   5002737  0.246124    78  0.587918  0.0540 0.000637 0.000876 0.002450  0.021598 -0.046534 -0.074778
MANT 15AUG04 2015.5893 57238 1856 2   10.8   -832 -0.654669   5002737  0.248818    78  0.596819  0.0540 0.000467 0.000597 0.001697  0.012784 -0.012194 -0.068865
MANT 15AUG05 2015.5921 57239 1856 3   10.8   -832 -0.653460   5002737  0.244210    78  0.592003  0.0540 0.000476 0.000604 0.001726  0.013930 -0.015529 -0.067022
MANT 15AUG06 2015.5948 57240 1856 4   10.8   -832 -0.657207   5002737  0.250946    78  0.595403  0.0540 0.000472 0.000602 0.001719  0.014774 -0.014106 -0.073198
MANT 15AUG07 2015.5975 57241 1856 5   10.8   -832 -0.648672   5002737  0.246204    78  0.578941  0.0540 0.000470 0.000605 0.001725  0.013978 -0.004528 -0.090647
MANT 15AUG08 2015.6003 57242 1856 6   10.8   -832 -0.653658   5002737  0.246890    78  0.595292  0.0540 0.000480 0.000605 0.001747  0.016397 -0.017025 -0.078214
MANT 15AUG09 2015.6030 57243 1857 0   10.8   -832 -0.653421   5002737  0.242426    78  0.592179  0.0540 0.000487 0.000637 0.001794  0.047288 -0.041646 -0.093575
MANT 15AUG10 2015.6057 57244 1857 1   10.8   -832 -0.650018   5002737  0.249447    78  0.584982  0.0540 0.000476 0.000614 0.001748  0.002145  0.000302 -0.070028
MANT 15AUG11 2015.6085 57245 1857 2   10.8   -832 -0.651211   5002737  0.244545    78  0.582959  0.0540 0.000471 0.000602 0.001713  0.005199 -0.007299 -0.068458
MANT 15AUG12 2015.6112 57246 1857 3   10.8   -832 -0.653917   5002737  0.249838    78  0.586709  0.0540 0.000468 0.000600 0.001707  0.011739  0.004246 -0.070854
MANT 15AUG13 2015.6140 57247 1857 4   10.8   -832 -0.652690   5002737  0.245866    78  0.586752  0.0540 0.000470 0.000600 0.001719  0.017412  0.008204 -0.056582
MANT 15AUG14 2015.6167 57248 1857 5   10.8   -832 -0.651988   5002737  0.247537    78  0.587892  0.0540 0.000466 0.000592 0.001690  0.030873  0.002204 -0.073814
MANT 15AUG15 2015.6194 57249 1857 6   10.8   -832 -0.652795   5002737  0.247440    78  0.594786  0.0540 0.000465 0.000587 0.001681  0.026245 -0.008175 -0.071319
MANT 15AUG16 2015.6222 57250 1858 0   10.8   -832 -0.651071   5002737  0.246682    78  0.589419  0.0540 0.000469 0.000590 0.001689  0.033913 -0.022017 -0.070340
MANT 15AUG17 2015.6249 57251 1858 1   10.8   -832 -0.650196   5002737  0.246014    78  0.589560  0.0540 0.000467 0.000589 0.001687  0.017007  0.000978 -0.048795
MANT 15AUG18 2015.6277 57252 1858 2   10.8   -832 -0.652145   5002737  0.246672    78  0.578229  0.0540 0.000472 0.000594 0.001715  0.022510 -0.019980 -0.055673
MANT 15AUG19 2015.6304 57253 1858 3   10.8   -832 -0.651031   5002737  0.248305    78  0.592275  0.0540 0.000467 0.000589 0.001700  0.030774 -0.009858 -0.066242
MANT 15AUG20 2015.6331 57254 1858 4   10.8   -832 -0.649794   5002737  0.251195    78  0.583993  0.0540 0.000468 0.000588 0.001695  0.026193 -0.002842 -0.070565
MANT 15AUG21 2015.6359 57255 1858 5   10.8   -832 -0.650007   5002737  0.248401    78  0.582472  0.0540 0.000468 0.000594 0.001711  0.037510 -0.011094 -0.058754
MANT 15AUG22 2015.6386 57256 1858 6   10.8   -832 -0.652189   5002737  0.246158    78  0.589510  0.0540 0.000467 0.000590 0.001689  0.029009 -0.001655 -0.058049
MANT 15AUG23 2015.6413 57257 1859 0   10.8   -832 -0.651069   5002737  0.248702    78  0.598219  0.0540 0.000468 0.000593 0.001704  0.014868  0.010323 -0.051017
MANT 15AUG24 2015.6441 57258 1859 1   10.8   -832 -0.651636   5002737  0.250126    78  0.599974  0.0540 0.000469 0.000592 0.001708  0.029217 -0.016988 -0.073358
MANT 15AUG25 2015.6468 57259 1859 2   10.8   -832 -0.650764   5002737  0.249374    78  0.588429  0.0540 0.000471 0.000602 0.001726  0.004874  0.015202 -0.052889
MANT 15AUG26 2015.6496 57260 1859 3   10.8   -832 -0.653462   5002737  0.245972    78  0.590427  0.0540 0.000470 0.000595 0.001710  0.007031  0.002361 -0.055663
MANT 15AUG27 2015.6523 57261 1859 4   10.8   -832 -0.650148   5002737  0.248233    78  0.590242  0.0540 0.000472 0.000599 0.001720  0.012647 -0.011256 -0.060866
MANT 15AUG28 2015.6550 57262 1859 5   10.8   -832 -0.650019   5002737  0.248046    78  0.586922  0.0540 0.000474 0.000606 0.001740  0.000690  0.000949 -0.079738
MANT 15AUG29 2015.6578 57263 1859 6   10.8   -832 -0.651191   5002737  0.249686    78  0.588313  0.0540 0.000473 0.000598 0.001719 -0.001396  0.005473 -0.055014
MANT 15AUG30 2015.6605 57264 1860 0   10.8   -832 -0.653170   5002737  0.247328    78  0.584748  0.0540 0.000473 0.000600 0.001716 -0.002657  0.006341 -0.062960
MANT 15AUG31 2015.6632 57265 1860 1   10.8   -832 -0.650501   5002737  0.249378    78  0.588606  0.0540 0.000472 0.000601 0.001730 -0.004180  0.025952 -0.070104
MANT 15SEP01 2015.6660 57266 1860 2   10.8   -832 -0.651821   5002737  0.248331    78  0.596628  0.0540 0.000481 0.000611 0.001740  0.012253 -0.008062 -0.063255
MANT 15SEP02 2015.6687 57267 1860 3   10.8   -832 -0.655201   5002737  0.252136    78  0.599060  0.0540 0.000491 0.000630 0.001801  0.001204  0.000683 -0.064700
MANT 15SEP03 2015.6715 57268 1860 4   10.8   -832 -0.650948   5002737  0.248168    78  0.593290  0.0540 0.000472 0.000599 0.001722 -0.000511 -0.003518 -0.056419
MANT 15SEP04 2015.6742 57269 1860 5   10.8   -832 -0.651052   5002737  0.249702    78  0.588851  0.0540 0.000473 0.000600 0.001719 -0.010160 -0.008761 -0.066386
MANT 15SEP05 2015.6769 57270 1860 6   10.8   -832 -0.651255   5002737  0.247849    78  0.582459  0.0540 0.000468 0.000593 0.001700 -0.001591  0.014741 -0.058236
MANT 15SEP06 2015.6797 57271 1861 0   10.8   -832 -0.651323   5002737  0.250610    78  0.585637  0.0540 0.000469 0.000597 0.001707  0.000633  0.009557 -0.057375
MANT 15SEP07 2015.6824 57272 1861 1   10.8   -832 -0.649638   5002737  0.248639    78  0.587601  0.0540 0.000470 0.000597 0.001707  0.006318 -0.005601 -0.054358
MANT 15SEP08 2015.6851 57273 1861 2   10.8   -832 -0.650758   5002737  0.249765    78  0.584293  0.0540 0.000479 0.000606 0.001754 -0.000685 -0.000433 -0.066928
MANT 15SEP09 2015.6879 57274 1861 3   10.8   -832 -0.647846   5002737  0.250748    78  0.585761  0.0540 0.000471 0.000595 0.001709 -0.022681  0.018201 -0.082449
