site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VAN5 08MAY19 2008.3806 54605 1480 1 -120.6   3338  0.225900   3855357  0.701945    99  0.071667  0.0000 0.000721 0.000898 0.003165 -0.044188 -0.090859 -0.242009
VAN5 08MAY20 2008.3833 54606 1480 2 -120.6   3338  0.224928   3855357  0.701088    99  0.074367  0.0000 0.000523 0.000661 0.002248  0.018901 -0.084470 -0.210829
VAN5 08MAY21 2008.3860 54607 1480 3 -120.6   3338  0.224248   3855357  0.699107    99  0.079050  0.0000 0.000529 0.000660 0.002264  0.035676 -0.108666 -0.226902
VAN5 08MAY22 2008.3888 54608 1480 4 -120.6   3338  0.226068   3855357  0.699343    99  0.072429  0.0000 0.000532 0.000647 0.002232  0.021980 -0.095695 -0.195628
VAN5 08MAY23 2008.3915 54609 1480 5 -120.6   3338  0.224612   3855357  0.699085    99  0.073450  0.0000 0.000545 0.000663 0.002358  0.045486 -0.128094 -0.219671
VAN5 08MAY24 2008.3943 54610 1480 6 -120.6   3338  0.224836   3855357  0.699376    99  0.073418  0.0000 0.000526 0.000653 0.002227  0.016202 -0.096080 -0.204328
VAN5 08MAY25 2008.3970 54611 1481 0 -120.6   3338  0.224456   3855357  0.698962    99  0.067444  0.0000 0.000521 0.000654 0.002208  0.023532 -0.104268 -0.194056
VAN5 08MAY26 2008.3997 54612 1481 1 -120.6   3338  0.224262   3855357  0.700360    99  0.074862  0.0000 0.000527 0.000649 0.002231  0.003468 -0.120144 -0.214777
VAN5 08MAY27 2008.4025 54613 1481 2 -120.6   3338  0.225614   3855357  0.701615    99  0.067661  0.0000 0.000531 0.000655 0.002258 -0.002825 -0.069023 -0.217604
VAN5 08MAY28 2008.4052 54614 1481 3 -120.6   3338  0.225849   3855357  0.700106    99  0.066626  0.0000 0.000527 0.000656 0.002250 -0.006018 -0.093372 -0.202633
VAN5 08MAY30 2008.4107 54616 1481 5 -120.6   3338  0.227896   3855357  0.700113    99  0.071334  0.0000 0.000529 0.000659 0.002274  0.002093 -0.088182 -0.233482
VAN5 08MAY31 2008.4134 54617 1481 6 -120.6   3338  0.225549   3855357  0.701047    99  0.074081  0.0000 0.000525 0.000654 0.002257  0.017384 -0.122902 -0.222381
VAN5 08JUN01 2008.4162 54618 1482 0 -120.6   3338  0.226837   3855357  0.701253    99  0.069230  0.0000 0.000529 0.000667 0.002267  0.008233 -0.117592 -0.209002
VAN5 08JUN02 2008.4189 54619 1482 1 -120.6   3338  0.225985   3855357  0.699890    99  0.074376  0.0000 0.000536 0.000663 0.002331  0.004692 -0.113892 -0.249927
VAN5 08JUN03 2008.4216 54620 1482 2 -120.6   3338  0.225796   3855357  0.703516    99  0.070209  0.0000 0.000698 0.000854 0.003013 -0.002627 -0.028138 -0.227776
VAN5 08JUN05 2008.4271 54622 1482 4 -120.6   3338  0.224606   3855357  0.700062    99  0.076915  0.0000 0.000531 0.000658 0.002304  0.005643 -0.080238 -0.247105
VAN5 08JUN06 2008.4298 54623 1482 5 -120.6   3338  0.223960   3855357  0.702150    99  0.084133  0.0000 0.000544 0.000676 0.002380  0.015493 -0.114029 -0.247508
VAN5 08JUN07 2008.4326 54624 1482 6 -120.6   3338  0.223740   3855357  0.699906    99  0.071891  0.0000 0.000550 0.000680 0.002352  0.026448 -0.126479 -0.214627
