site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COL3 10OCT12 2010.7789 55481 1605 2  -80.3   3008  0.251710   4927729  0.361128   191  0.569197  0.0000 0.000456 0.000575 0.001710 -0.011473  0.010942 -0.012854
COL3 10OCT13 2010.7817 55482 1605 3  -80.3   3008  0.251031   4927729  0.358596   191  0.578867  0.0000 0.000457 0.000580 0.001726 -0.011799  0.000610 -0.012581
COL3 10OCT14 2010.7844 55483 1605 4  -80.3   3008  0.251439   4927729  0.361190   191  0.579496  0.0000 0.000466 0.000593 0.001750 -0.005614  0.026277  0.001403
COL3 10OCT15 2010.7871 55484 1605 5  -80.3   3008  0.252076   4927729  0.358750   191  0.570626  0.0000 0.000466 0.000591 0.001740 -0.008664  0.024798  0.001854
COL3 10OCT16 2010.7899 55485 1605 6  -80.3   3008  0.251257   4927729  0.358150   191  0.573298  0.0000 0.000456 0.000578 0.001702 -0.007892  0.010130  0.006578
COL3 10OCT17 2010.7926 55486 1606 0  -80.3   3008  0.244996   4927729  0.357918   191  0.564644  0.0000 0.000457 0.000579 0.001712 -0.008796  0.009346 -0.004406
COL3 10OCT18 2010.7953 55487 1606 1  -80.3   3008  0.248452   4927729  0.360329   191  0.566191  0.0000 0.000454 0.000578 0.001702 -0.013002 -0.001569  0.003294
COL3 10OCT19 2010.7981 55488 1606 2  -80.3   3008  0.251169   4927729  0.357372   191  0.563486  0.0000 0.000456 0.000576 0.001711 -0.012908  0.002797 -0.007620
COL3 10OCT20 2010.8008 55489 1606 3  -80.3   3008  0.249781   4927729  0.359968   191  0.567144  0.0000 0.000456 0.000576 0.001719 -0.018495  0.013360 -0.021802
COL3 10OCT21 2010.8036 55490 1606 4  -80.3   3008  0.250842   4927729  0.360528   191  0.571817  0.0000 0.000456 0.000578 0.001711 -0.011604  0.007511  0.009305
COL3 10OCT22 2010.8063 55491 1606 5  -80.3   3008  0.253572   4927729  0.360690   191  0.566267  0.0000 0.000455 0.000574 0.001703 -0.009997  0.006545 -0.009525
COL3 10OCT23 2010.8090 55492 1606 6  -80.3   3008  0.248077   4927729  0.360893   191  0.578947  0.0000 0.000458 0.000574 0.001708 -0.009197 -0.002219 -0.001158
COL3 10OCT24 2010.8118 55493 1607 0  -80.3   3008  0.254246   4927729  0.359643   191  0.583784  0.0000 0.000454 0.000575 0.001700 -0.006609 -0.008046 -0.003731
COL3 10OCT25 2010.8145 55494 1607 1  -80.3   3008  0.246461   4927729  0.358311   191  0.581681  0.0000 0.000458 0.000575 0.001716 -0.003275  0.000492 -0.019169
COL3 10OCT26 2010.8172 55495 1607 2  -80.3   3008  0.247162   4927729  0.357959   191  0.588467  0.0000 0.000457 0.000572 0.001701 -0.006077  0.009571 -0.009878
COL3 10OCT27 2010.8200 55496 1607 3  -80.3   3008  0.251984   4927729  0.360708   191  0.567855  0.0000 0.000457 0.000573 0.001706 -0.013948  0.009433 -0.010245
COL3 10OCT28 2010.8227 55497 1607 4  -80.3   3008  0.246997   4927729  0.360266   191  0.572351  0.0000 0.000455 0.000576 0.001702 -0.011361  0.008777  0.010270
COL3 10OCT29 2010.8255 55498 1607 5  -80.3   3008  0.247182   4927729  0.359434   191  0.561107  0.0000 0.000454 0.000572 0.001691 -0.004349 -0.004282 -0.005178
COL3 10OCT30 2010.8282 55499 1607 6  -80.3   3008  0.246219   4927729  0.360675   191  0.572378  0.0000 0.000454 0.000568 0.001690 -0.007023 -0.003477 -0.009699
COL3 10OCT31 2010.8309 55500 1608 0  -80.3   3008  0.251416   4927729  0.362649   191  0.568689  0.0000 0.000465 0.000584 0.001759 -0.019234  0.001284 -0.011293
COL3 10NOV01 2010.8337 55501 1608 1  -80.3   3008  0.249531   4927729  0.358612   191  0.565821  0.0000 0.000462 0.000584 0.001756 -0.019493 -0.003535 -0.006423
COL3 10NOV02 2010.8364 55502 1608 2  -80.3   3008  0.249300   4927729  0.359979   191  0.560895  0.0000 0.000456 0.000574 0.001704 -0.004749  0.004670 -0.011694
COL3 10NOV03 2010.8392 55503 1608 3  -80.3   3008  0.251213   4927729  0.358724   191  0.572325  0.0000 0.000457 0.000573 0.001704 -0.005809 -0.002577 -0.008869
COL3 10NOV04 2010.8419 55504 1608 4  -80.3   3008  0.249960   4927729  0.360875   191  0.569949  0.0000 0.000457 0.000570 0.001699 -0.005045 -0.003766 -0.006741
COL3 10NOV05 2010.8446 55505 1608 5  -80.3   3008  0.252791   4927729  0.359240   191  0.571045  0.0000 0.000458 0.000572 0.001707 -0.001861 -0.008966 -0.013080
COL3 10NOV06 2010.8474 55506 1608 6  -80.3   3008  0.253672   4927729  0.361283   191  0.573225  0.0000 0.000454 0.000570 0.001689 -0.017004  0.000001 -0.009853
COL3 10NOV07 2010.8501 55507 1609 0  -80.3   3008  0.249604   4927729  0.360158   191  0.578265  0.0000 0.000458 0.000571 0.001702 -0.002587 -0.000563 -0.012996
COL3 10NOV08 2010.8528 55508 1609 1  -80.3   3008  0.250549   4927729  0.361710   191  0.579176  0.0000 0.000460 0.000575 0.001712 -0.004603  0.002037 -0.023147
COL3 10NOV09 2010.8556 55509 1609 2  -80.3   3008  0.251728   4927729  0.360771   191  0.576716  0.0000 0.000457 0.000570 0.001704 -0.004864 -0.005220 -0.017398
COL3 10NOV10 2010.8583 55510 1609 3  -80.3   3008  0.252466   4927729  0.360291   191  0.581408  0.0000 0.000457 0.000568 0.001704 -0.003896 -0.005015 -0.022423
COL3 10NOV11 2010.8611 55511 1609 4  -80.3   3008  0.250234   4927729  0.360551   191  0.583347  0.0000 0.000456 0.000572 0.001700 -0.012273  0.011855 -0.014359
COL3 10NOV12 2010.8638 55512 1609 5  -80.3   3008  0.250314   4927729  0.359129   191  0.581046  0.0000 0.000455 0.000571 0.001702 -0.003023 -0.002807 -0.010696
COL3 10NOV13 2010.8665 55513 1609 6  -80.3   3008  0.251373   4927729  0.358010   191  0.577015  0.0000 0.000457 0.000572 0.001716 -0.001814 -0.002800 -0.015957
COL3 10NOV14 2010.8693 55514 1610 0  -80.3   3008  0.252228   4927729  0.357939   191  0.579570  0.0000 0.000459 0.000574 0.001718  0.004808 -0.009670 -0.022358
COL3 10NOV15 2010.8720 55515 1610 1  -80.3   3008  0.246873   4927729  0.357439   191  0.568611  0.0000 0.000457 0.000567 0.001704 -0.007225  0.000413 -0.028205
COL3 10NOV16 2010.8747 55516 1610 2  -80.3   3008  0.250746   4927729  0.360024   191  0.572626  0.0000 0.000470 0.000581 0.001736 -0.015622  0.009263 -0.033901
COL3 10NOV17 2010.8775 55517 1610 3  -80.3   3008  0.250784   4927729  0.362726   191  0.581122  0.0000 0.000471 0.000589 0.001760 -0.013983  0.002580 -0.015214
COL3 10NOV18 2010.8802 55518 1610 4  -80.3   3008  0.248573   4927729  0.360920   191  0.574439  0.0000 0.000456 0.000570 0.001709  0.003840 -0.002768 -0.006530
COL3 10NOV19 2010.8830 55519 1610 5  -80.3   3008  0.250383   4927729  0.360825   191  0.574968  0.0000 0.000465 0.000576 0.001742  0.017510 -0.004814 -0.015595
COL3 10NOV20 2010.8857 55520 1610 6  -80.3   3008  0.245996   4927729  0.360212   191  0.574729  0.0000 0.000455 0.000576 0.001709  0.001785 -0.005689 -0.025544
COL3 10NOV21 2010.8884 55521 1611 0  -80.3   3008  0.252158   4927729  0.359699   191  0.576694  0.0000 0.000480 0.000602 0.001788 -0.025318  0.005820 -0.038131
COL3 10NOV22 2010.8912 55522 1611 1  -80.3   3008  0.242486   4927729  0.351788   191  0.574763  0.0000 0.000478 0.000601 0.001786 -0.037626  0.021813 -0.024137
COL3 10NOV23 2010.8939 55523 1611 2  -80.3   3008  0.245446   4927729  0.359460   191  0.574529  0.0000 0.000459 0.000578 0.001731  0.006631 -0.000675  0.015062
COL3 10NOV24 2010.8966 55524 1611 3  -80.3   3008  0.248054   4927729  0.360065   191  0.574252  0.0000 0.000459 0.000572 0.001708  0.007900 -0.014561 -0.004611
COL3 10NOV25 2010.8994 55525 1611 4  -80.3   3008  0.251773   4927729  0.358862   191  0.581203  0.0000 0.000460 0.000575 0.001707 -0.002143 -0.006045 -0.015336
COL3 10NOV26 2010.9021 55526 1611 5  -80.3   3008  0.246729   4927729  0.356893   191  0.576112  0.0000 0.000456 0.000571 0.001700 -0.001801  0.000954 -0.020758
COL3 10NOV27 2010.9049 55527 1611 6  -80.3   3008  0.248999   4927729  0.357810   191  0.573080  0.0000 0.000456 0.000570 0.001701 -0.005191  0.006854 -0.019424
COL3 10NOV28 2010.9076 55528 1612 0  -80.3   3008  0.251806   4927729  0.362308   191  0.574475  0.0000 0.000458 0.000572 0.001722 -0.003447  0.008006  0.005939
COL3 10NOV29 2010.9103 55529 1612 1  -80.3   3008  0.251184   4927729  0.359339   191  0.581120  0.0000 0.000458 0.000569 0.001700  0.004215 -0.003255 -0.013914
COL3 10NOV30 2010.9131 55530 1612 2  -80.3   3008  0.250267   4927729  0.360406   191  0.585675  0.0000 0.000459 0.000572 0.001710 -0.003666 -0.010812 -0.010343
COL3 10DEC01 2010.9158 55531 1612 3  -80.3   3008  0.246935   4927729  0.358385   191  0.585880  0.0000 0.000457 0.000570 0.001700 -0.000650  0.002173 -0.008439
COL3 10DEC02 2010.9185 55532 1612 4  -80.3   3008  0.247066   4927729  0.357732   191  0.568039  0.0000 0.000459 0.000570 0.001702 -0.002231  0.001031 -0.042986
COL3 10DEC03 2010.9213 55533 1612 5  -80.3   3008  0.251071   4927729  0.359534   191  0.571341  0.0000 0.000464 0.000575 0.001739  0.003539 -0.012969 -0.016209
COL3 10DEC04 2010.9240 55534 1612 6  -80.3   3008  0.253511   4927729  0.360428   191  0.572581  0.0000 0.000460 0.000575 0.001719  0.003125  0.008973  0.004750
COL3 10DEC05 2010.9268 55535 1613 0  -80.3   3008  0.248007   4927729  0.360384   191  0.572130  0.0000 0.000458 0.000569 0.001696 -0.000623 -0.001365 -0.014136
COL3 10DEC06 2010.9295 55536 1613 1  -80.3   3008  0.248364   4927729  0.360956   191  0.573454  0.0000 0.000458 0.000567 0.001691 -0.000477 -0.001861 -0.017072
COL3 10DEC07 2010.9322 55537 1613 2  -80.3   3008  0.247934   4927729  0.359781   191  0.569275  0.0000 0.000458 0.000567 0.001681 -0.009285  0.005671 -0.025713
COL3 10DEC08 2010.9350 55538 1613 3  -80.3   3008  0.248424   4927729  0.360542   191  0.558305  0.0000 0.000462 0.000567 0.001703 -0.016373 -0.001521 -0.046363
COL3 10DEC09 2010.9377 55539 1613 4  -80.3   3008  0.251946   4927729  0.359967   191  0.567254  0.0000 0.000463 0.000574 0.001727 -0.006377 -0.015423 -0.030081
COL3 10DEC10 2010.9405 55540 1613 5  -80.3   3008  0.252916   4927729  0.359247   191  0.571946  0.0000 0.000470 0.000583 0.001737 -0.009066  0.001277 -0.027105
COL3 10DEC11 2010.9432 55541 1613 6  -80.3   3008  0.250025   4927729  0.357214   191  0.573698  0.0000 0.000459 0.000567 0.001695 -0.004833  0.005420 -0.016959
COL3 10DEC12 2010.9459 55542 1614 0  -80.3   3008  0.251429   4927729  0.358269   191  0.580774  0.0000 0.000461 0.000565 0.001699 -0.005802  0.010593 -0.016629
COL3 10DEC13 2010.9487 55543 1614 1  -80.3   3008  0.249229   4927729  0.358356   191  0.571733  0.0000 0.000461 0.000566 0.001706 -0.000679  0.005385 -0.029496
COL3 10DEC14 2010.9514 55544 1614 2  -80.3   3008  0.249637   4927729  0.359449   191  0.571820  0.0000 0.000470 0.000581 0.001743 -0.004845 -0.012340 -0.036427
COL3 10DEC15 2010.9541 55545 1614 3  -80.3   3008  0.249143   4927729  0.360996   191  0.565903  0.0000 0.000465 0.000572 0.001738 -0.007443 -0.003092 -0.038759
COL3 10DEC16 2010.9569 55546 1614 4  -80.3   3008  0.248609   4927729  0.361757   191  0.568218  0.0000 0.000461 0.000569 0.001711 -0.015754 -0.001083 -0.019870
COL3 10DEC17 2010.9596 55547 1614 5  -80.3   3008  0.248368   4927729  0.360254   191  0.568043  0.0000 0.000476 0.000578 0.001777  0.014753  0.009187 -0.014205
COL3 10DEC18 2010.9624 55548 1614 6  -80.3   3008  0.249425   4927729  0.359376   191  0.568277  0.0000 0.000463 0.000568 0.001709 -0.004007 -0.005432 -0.036262
COL3 10DEC19 2010.9651 55549 1615 0  -80.3   3008  0.250420   4927729  0.361124   191  0.567005  0.0000 0.000464 0.000569 0.001724 -0.012440 -0.006373 -0.033367
COL3 10DEC20 2010.9678 55550 1615 1  -80.3   3008  0.249392   4927729  0.361293   191  0.566331  0.0000 0.000464 0.000569 0.001723 -0.007975 -0.000590 -0.036203
COL3 10DEC21 2010.9706 55551 1615 2  -80.3   3008  0.252096   4927729  0.360914   191  0.569407  0.0000 0.000462 0.000567 0.001713 -0.010923  0.000711 -0.029977
COL3 10DEC22 2010.9733 55552 1615 3  -80.3   3008  0.248388   4927729  0.361737   191  0.564336  0.0000 0.000464 0.000565 0.001706 -0.011245  0.004417 -0.030383
COL3 10DEC23 2010.9760 55553 1615 4  -80.3   3008  0.248815   4927729  0.361815   191  0.571908  0.0000 0.000465 0.000567 0.001714 -0.010310 -0.000372 -0.029317
COL3 10DEC24 2010.9788 55554 1615 5  -80.3   3008  0.248366   4927729  0.361034   191  0.567303  0.0000 0.000464 0.000567 0.001710  0.000537 -0.004787 -0.031761
COL3 10DEC25 2010.9815 55555 1615 6  -80.3   3008  0.250706   4927729  0.360650   191  0.568259  0.0000 0.000465 0.000570 0.001723 -0.012288 -0.005532 -0.035474
COL3 10DEC26 2010.9843 55556 1616 0  -80.3   3008  0.250580   4927729  0.360832   191  0.568341  0.0000 0.000464 0.000566 0.001720 -0.004831 -0.012774 -0.028419
COL3 10DEC27 2010.9870 55557 1616 1  -80.3   3008  0.250196   4927729  0.358411   191  0.576856  0.0000 0.000464 0.000566 0.001715 -0.002512 -0.011937 -0.036203
COL3 10DEC28 2010.9897 55558 1616 2  -80.3   3008  0.249200   4927729  0.357790   191  0.583011  0.0000 0.000475 0.000581 0.001738 -0.027933  0.022659 -0.023429
COL3 10DEC29 2010.9925 55559 1616 3  -80.3   3008  0.251735   4927729  0.358227   191  0.585868  0.0000 0.000491 0.000593 0.001784 -0.039090  0.016691 -0.059046
COL3 10DEC30 2010.9952 55560 1616 4  -80.3   3008  0.250230   4927729  0.359786   191  0.582554  0.0000 0.000482 0.000582 0.001756 -0.018787 -0.005868 -0.047716
COL3 10DEC31 2010.9979 55561 1616 5  -80.3   3008  0.241863   4927729  0.354108   191  0.577660  0.0000 0.000466 0.000571 0.001737 -0.009694 -0.009259 -0.018041
COL3 11JAN01 2011.0007 55562 1616 6  -80.3   3008  0.244651   4927729  0.355083   191  0.578838  0.0000 0.000466 0.000570 0.001735 -0.009494 -0.009002 -0.025656
COL3 11JAN02 2011.0034 55563 1617 0  -80.3   3008  0.248542   4927729  0.359843   191  0.570935  0.0000 0.000464 0.000567 0.001713 -0.015226  0.000510 -0.039426
COL3 11JAN03 2011.0062 55564 1617 1  -80.3   3008  0.247224   4927729  0.361081   191  0.564464  0.0000 0.000464 0.000569 0.001719 -0.017228  0.012568 -0.029905
COL3 11JAN04 2011.0089 55565 1617 2  -80.3   3008  0.248681   4927729  0.359504   191  0.567261  0.0000 0.000474 0.000577 0.001764  0.005357 -0.007460 -0.023943
COL3 11JAN05 2011.0116 55566 1617 3  -80.3   3008  0.248354   4927729  0.361684   191  0.574917  0.0000 0.000466 0.000570 0.001728 -0.007550 -0.014065 -0.029507
COL3 11JAN06 2011.0144 55567 1617 4  -80.3   3008  0.248204   4927729  0.360909   191  0.577815  0.0000 0.000467 0.000569 0.001737 -0.019324  0.006398 -0.035973
COL3 11JAN07 2011.0171 55568 1617 5  -80.3   3008  0.249345   4927729  0.361708   191  0.573248  0.0000 0.000468 0.000573 0.001731 -0.012028 -0.001877 -0.050372
COL3 11JAN08 2011.0198 55569 1617 6  -80.3   3008  0.248427   4927729  0.362122   191  0.572301  0.0000 0.000467 0.000571 0.001714 -0.018924  0.010465 -0.046945
COL3 11JAN09 2011.0226 55570 1618 0  -80.3   3008  0.246505   4927729  0.361556   191  0.567865  0.0000 0.000468 0.000573 0.001727 -0.013625  0.007079 -0.037863
COL3 11JAN10 2011.0253 55571 1618 1  -80.3   3008  0.248787   4927729  0.361296   191  0.570927  0.0000 0.000473 0.000582 0.001773 -0.004346  0.004351 -0.032529
COL3 11JAN11 2011.0281 55572 1618 2  -80.3   3008  0.248714   4927729  0.360111   191  0.571534  0.0000 0.000483 0.000597 0.001806 -0.002341 -0.002572 -0.034556
COL3 11JAN12 2011.0308 55573 1618 3  -80.3   3008  0.248142   4927729  0.360927   191  0.572861  0.0000 0.000477 0.000581 0.001747 -0.020351  0.003981 -0.053984
COL3 11JAN13 2011.0335 55574 1618 4  -80.3   3008  0.246190   4927729  0.362781   191  0.569098  0.0000 0.000467 0.000570 0.001714 -0.021926  0.001737 -0.039836
COL3 11JAN14 2011.0363 55575 1618 5  -80.3   3008  0.248927   4927729  0.360194   191  0.572142  0.0000 0.000469 0.000571 0.001725 -0.020308  0.004306 -0.039432
COL3 11JAN15 2011.0390 55576 1618 6  -80.3   3008  0.245966   4927729  0.360858   191  0.566722  0.0000 0.000468 0.000571 0.001725 -0.016796  0.009974 -0.022990
COL3 11JAN16 2011.0418 55577 1619 0  -80.3   3008  0.247546   4927729  0.362144   191  0.565654  0.0000 0.000467 0.000571 0.001709 -0.016188  0.001671 -0.024794
COL3 11JAN17 2011.0445 55578 1619 1  -80.3   3008  0.251330   4927729  0.360049   191  0.573218  0.0000 0.000468 0.000574 0.001720 -0.011705 -0.006646 -0.026635
COL3 11JAN18 2011.0472 55579 1619 2  -80.3   3008  0.247037   4927729  0.359228   191  0.577959  0.0000 0.000472 0.000584 0.001764 -0.010633 -0.005014 -0.041115
COL3 11JAN19 2011.0500 55580 1619 3  -80.3   3008  0.248618   4927729  0.361636   191  0.577736  0.0000 0.000471 0.000586 0.001757 -0.006854  0.005127 -0.040181
COL3 11JAN20 2011.0527 55581 1619 4  -80.3   3008  0.248916   4927729  0.360399   191  0.574423  0.0000 0.000466 0.000572 0.001711 -0.018168  0.005491 -0.033320
