site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHA4 10OCT12 2010.7789 55481 1605 2  -82.2    659  0.431689   4696049  0.257679   156  0.240219  0.0000 0.000478 0.000617 0.001934 -0.032504 -0.020130  0.102221
CHA4 10OCT13 2010.7817 55482 1605 3  -82.2    659  0.431015   4696049  0.255920   156  0.240616  0.0000 0.000479 0.000611 0.001925 -0.024298 -0.031793  0.102233
CHA4 10OCT14 2010.7844 55483 1605 4  -82.2    659  0.433697   4696049  0.256529   156  0.240083  0.0000 0.000488 0.000632 0.001981 -0.020258 -0.034933  0.130693
CHA4 10OCT15 2010.7871 55484 1605 5  -82.2    659  0.430895   4696049  0.258074   156  0.236083  0.0000 0.000498 0.000641 0.001976 -0.013738 -0.025769  0.084748
CHA4 10OCT16 2010.7899 55485 1605 6  -82.2    659  0.432465   4696049  0.256473   156  0.232661  0.0000 0.000479 0.000621 0.001950 -0.030519 -0.026307  0.129129
CHA4 10OCT17 2010.7926 55486 1606 0  -82.2    659  0.431460   4696049  0.254863   156  0.233779  0.0000 0.000477 0.000628 0.001961 -0.031407 -0.029442  0.129520
CHA4 10OCT18 2010.7953 55487 1606 1  -82.2    659  0.432564   4696049  0.256970   156  0.234500  0.0000 0.000480 0.000625 0.001952 -0.034230 -0.034042  0.121370
CHA4 10OCT19 2010.7981 55488 1606 2  -82.2    659  0.433684   4696049  0.257051   156  0.240285  0.0000 0.000480 0.000618 0.001966 -0.012443 -0.018403  0.114515
CHA4 10OCT20 2010.8008 55489 1606 3  -82.2    659  0.433880   4696049  0.258512   156  0.240489  0.0000 0.000476 0.000612 0.001933 -0.018993 -0.029837  0.106853
CHA4 10OCT21 2010.8036 55490 1606 4  -82.2    659  0.431964   4696049  0.256334   156  0.237072  0.0000 0.000477 0.000613 0.001932 -0.016515 -0.026665  0.093375
CHA4 10OCT22 2010.8063 55491 1606 5  -82.2    659  0.433181   4696049  0.257778   156  0.234900  0.0000 0.000473 0.000613 0.001916 -0.019095 -0.031498  0.105938
