site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAC2 15MAY28 2015.4031 57170 1846 4  -57.1   1319  0.174170  -3288439 -0.702322    97  0.445261 -0.0850 0.000515 0.000567 0.002044  0.064923  0.070756  0.085209
PAC2 15MAY29 2015.4059 57171 1846 5  -57.1   1319  0.173637  -3288439 -0.703064    97  0.455613 -0.0850 0.000496 0.000563 0.001999  0.044187  0.064661  0.112225
PAC2 15MAY30 2015.4086 57172 1846 6  -57.1   1319  0.174805  -3288439 -0.701778    97  0.450144 -0.0850 0.000500 0.000566 0.002019  0.030765  0.067520  0.116617
PAC2 15MAY31 2015.4114 57173 1847 0  -57.1   1319  0.176644  -3288439 -0.700647    97  0.452484 -0.0850 0.000495 0.000564 0.002005  0.025895  0.052103  0.123514
PAC2 15JUN01 2015.4141 57174 1847 1  -57.1   1319  0.173405  -3288439 -0.701830    97  0.452847 -0.0850 0.000497 0.000563 0.002009  0.043575  0.047138  0.102202
PAC2 15JUN02 2015.4168 57175 1847 2  -57.1   1319  0.173629  -3288439 -0.701272    97  0.448973 -0.0850 0.000496 0.000560 0.002008  0.049476  0.067712  0.110511
PAC2 15JUN03 2015.4196 57176 1847 3  -57.1   1319  0.174424  -3288439 -0.699981    97  0.461933 -0.0850 0.000498 0.000558 0.002025  0.039976  0.063335  0.119596
PAC2 15JUN04 2015.4223 57177 1847 4  -57.1   1319  0.172294  -3288439 -0.697943    97  0.461384 -0.0850 0.000499 0.000563 0.002022  0.049820  0.072831  0.110350
PAC2 15JUN05 2015.4251 57178 1847 5  -57.1   1319  0.172375  -3288439 -0.701988    97  0.463931 -0.0850 0.000517 0.000582 0.002104  0.018715  0.057190  0.125938
PAC2 15JUN06 2015.4278 57179 1847 6  -57.1   1319  0.171356  -3288439 -0.704109    97  0.461886 -0.0850 0.000502 0.000563 0.002021  0.026327  0.053914  0.131967
PAC2 15JUN07 2015.4305 57180 1848 0  -57.1   1319  0.175168  -3288439 -0.705091    97  0.462049 -0.0850 0.000506 0.000566 0.002028  0.036977  0.053931  0.096491
PAC2 15JUN08 2015.4333 57181 1848 1  -57.1   1319  0.171507  -3288439 -0.702549    97  0.460180 -0.0850 0.000511 0.000576 0.002095  0.028715  0.048655  0.120119
PAC2 15JUN09 2015.4360 57182 1848 2  -57.1   1319  0.173519  -3288439 -0.703079    97  0.463472 -0.0850 0.000502 0.000561 0.002025  0.029075  0.038681  0.112632
PAC2 15JUN10 2015.4387 57183 1848 3  -57.1   1319  0.172182  -3288439 -0.703992    97  0.462524 -0.0850 0.000495 0.000555 0.001978  0.032945  0.053909  0.128367
PAC2 15JUN11 2015.4415 57184 1848 4  -57.1   1319  0.171057  -3288439 -0.705813    97  0.463971 -0.0850 0.000616 0.000676 0.002471  0.052699  0.037334  0.108639
PAC2 15JUN12 2015.4442 57185 1848 5  -57.1   1319  0.172121  -3288439 -0.704865    97  0.457235 -0.0850 0.000497 0.000560 0.002004  0.038955  0.048759  0.133188
PAC2 15JUN13 2015.4470 57186 1848 6  -57.1   1319  0.169726  -3288439 -0.706848    97  0.462290 -0.0850 0.000509 0.000560 0.002033  0.029813  0.065080  0.127385
PAC2 15JUN14 2015.4497 57187 1849 0  -57.1   1319  0.168928  -3288439 -0.704308    97  0.452629 -0.0850 0.000512 0.000568 0.002061  0.024166  0.069265  0.106508
PAC2 15JUN15 2015.4524 57188 1849 1  -57.1   1319  0.169610  -3288439 -0.703824    97  0.446353 -0.0850 0.000512 0.000584 0.002099  0.044611  0.073242  0.147198
PAC2 15JUN16 2015.4552 57189 1849 2  -57.1   1319  0.171562  -3288439 -0.704878    97  0.463731 -0.0850 0.000493 0.000559 0.001999  0.018594  0.027246  0.136965
PAC2 15JUN17 2015.4579 57190 1849 3  -57.1   1319  0.171916  -3288439 -0.702766    97  0.453320 -0.0850 0.000497 0.000570 0.002068  0.047982  0.050570  0.130800
PAC2 15JUN18 2015.4606 57191 1849 4  -57.1   1319  0.174859  -3288439 -0.703448    97  0.443555 -0.0850 0.000513 0.000594 0.002099  0.044450  0.047135  0.151745
PAC2 15JUN19 2015.4634 57192 1849 5  -57.1   1319  0.175472  -3288439 -0.701013    97  0.449393 -0.0850 0.000684 0.000758 0.002710 -0.000863  0.063336  0.115760
PAC2 15JUN30 2015.4935 57203 1851 2  -57.1   1319  0.167859  -3288439 -0.706449    97  0.450891 -0.0850 0.000510 0.000576 0.002061  0.063863  0.080112  0.112534
PAC2 15JUL01 2015.4962 57204 1851 3  -57.1   1319  0.170813  -3288439 -0.702034    97  0.454469 -0.0850 0.000525 0.000575 0.002089  0.043208  0.059330  0.085379
PAC2 15JUL02 2015.4990 57205 1851 4  -57.1   1319  0.172279  -3288439 -0.703533    97  0.458162 -0.0850 0.000520 0.000572 0.002084  0.025434  0.021394  0.117354
PAC2 15JUL03 2015.5017 57206 1851 5  -57.1   1319  0.170885  -3288439 -0.706160    97  0.447740 -0.0850 0.000498 0.000564 0.002036  0.021927  0.028756  0.120133
PAC2 15JUL04 2015.5044 57207 1851 6  -57.1   1319  0.171081  -3288439 -0.705124    97  0.448720 -0.0850 0.000506 0.000565 0.002065  0.028561  0.072338  0.142482
PAC2 15JUL05 2015.5072 57208 1852 0  -57.1   1319  0.172330  -3288439 -0.704615    97  0.454295 -0.0850 0.000509 0.000570 0.002069  0.025026  0.076335  0.124650
PAC2 15JUL06 2015.5099 57209 1852 1  -57.1   1319  0.169782  -3288439 -0.706202    97  0.458584 -0.0850 0.000504 0.000565 0.002037  0.030118  0.063532  0.127687
PAC2 15JUL07 2015.5127 57210 1852 2  -57.1   1319  0.170677  -3288439 -0.706354    97  0.451104 -0.0850 0.000509 0.000569 0.002032  0.039195  0.032143  0.133370
PAC2 15JUL08 2015.5154 57211 1852 3  -57.1   1319  0.167087  -3288439 -0.706593    97  0.451474 -0.0850 0.000496 0.000554 0.002005  0.032083  0.036005  0.106905
PAC2 15JUL09 2015.5181 57212 1852 4  -57.1   1319  0.172209  -3288439 -0.705149    97  0.451146 -0.0850 0.000510 0.000578 0.002130  0.049399  0.070180  0.145677
