site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSTP 18DEC05 2018.9268 58457 2030 3  -82.5  -1440 -0.356043   4683872  0.781149   147  0.386151  0.0000 0.000447 0.000570 0.001688 -0.011764 -0.019690 -0.079543
TSTP 18DEC06 2018.9295 58458 2030 4  -82.5  -1440 -0.356963   4683872  0.782612   147  0.387991  0.0000 0.000454 0.000577 0.001701 -0.007672 -0.012250 -0.082854
TSTP 18DEC07 2018.9322 58459 2030 5  -82.5  -1440 -0.357113   4683872  0.783310   147  0.386515  0.0000 0.000470 0.000594 0.001757 -0.018455 -0.021537 -0.101124
TSTP 18DEC08 2018.9350 58460 2030 6  -82.5  -1440 -0.357545   4683872  0.782942   147  0.380007  0.0000 0.000454 0.000577 0.001699 -0.006596 -0.013542 -0.073256
TSTP 18DEC09 2018.9377 58461 2031 0  -82.5  -1440 -0.355450   4683872  0.780426   147  0.381219  0.0000 0.000453 0.000579 0.001698 -0.004790 -0.003072 -0.085333
TSTP 18DEC10 2018.9405 58462 2031 1  -82.5  -1440 -0.355615   4683872  0.778324   147  0.393581  0.0000 0.000448 0.000572 0.001690 -0.008854 -0.025390 -0.075070
TSTP 18DEC11 2018.9432 58463 2031 2  -82.5  -1440 -0.357008   4683872  0.779284   147  0.386317  0.0000 0.000453 0.000574 0.001709 -0.003220 -0.022615 -0.075973
TSTP 18DEC16 2018.9569 58468 2032 0  -82.5  -1440 -0.356609   4683872  0.781386   147  0.400521  0.0000 0.000447 0.000574 0.001704 -0.003358 -0.029526 -0.089944
TSTP 18DEC17 2018.9596 58469 2032 1  -82.5  -1440 -0.357086   4683872  0.781003   147  0.396925  0.0000 0.000450 0.000571 0.001703 -0.004346 -0.010583 -0.086777
TSTP 18DEC18 2018.9624 58470 2032 2  -82.5  -1440 -0.357104   4683872  0.782298   147  0.400363  0.0000 0.000447 0.000569 0.001689 -0.018117 -0.004112 -0.094108
TSTP 18DEC19 2018.9651 58471 2032 3  -82.5  -1440 -0.354401   4683872  0.779865   147  0.400640  0.0000 0.000445 0.000565 0.001663 -0.013089 -0.006621 -0.071076
TSTP 18DEC20 2018.9678 58472 2032 4  -82.5  -1440 -0.358220   4683872  0.781449   147  0.404882  0.0000 0.000448 0.000566 0.001678  0.001948 -0.018086 -0.085766
TSTP 18DEC21 2018.9706 58473 2032 5  -82.5  -1440 -0.356584   4683872  0.782759   147  0.403997  0.0000 0.000449 0.000572 0.001697 -0.005044 -0.029268 -0.076124
TSTP 18DEC22 2018.9733 58474 2032 6  -82.5  -1440 -0.355856   4683872  0.779522   147  0.399747  0.0000 0.000446 0.000568 0.001673 -0.005422 -0.027153 -0.069575
TSTP 18DEC23 2018.9760 58475 2033 0  -82.5  -1440 -0.358102   4683872  0.782425   147  0.394537  0.0000 0.000447 0.000566 0.001678 -0.008138 -0.022118 -0.076426
TSTP 18DEC24 2018.9788 58476 2033 1  -82.5  -1440 -0.356967   4683872  0.783684   147  0.388583  0.0000 0.000444 0.000566 0.001664 -0.010213 -0.012303 -0.082537
TSTP 18DEC25 2018.9815 58477 2033 2  -82.5  -1440 -0.357945   4683872  0.783570   147  0.389073  0.0000 0.000452 0.000575 0.001677 -0.016087 -0.006489 -0.084557
TSTP 18DEC26 2018.9843 58478 2033 3  -82.5  -1440 -0.358484   4683872  0.783626   147  0.392622  0.0000 0.000466 0.000591 0.001733  0.020457 -0.031197 -0.085058
TSTP 18DEC27 2018.9870 58479 2033 4  -82.5  -1440 -0.359922   4683872  0.783456   147  0.395336  0.0000 0.000468 0.000591 0.001753 -0.007473 -0.029084 -0.091748
TSTP 18DEC28 2018.9897 58480 2033 5  -82.5  -1440 -0.356037   4683872  0.781520   147  0.403263  0.0000 0.000466 0.000588 0.001728 -0.012501 -0.012570 -0.103003
TSTP 18DEC29 2018.9925 58481 2033 6  -82.5  -1440 -0.357677   4683872  0.780591   147  0.396597  0.0000 0.000465 0.000588 0.001723 -0.020871 -0.004034 -0.100777
TSTP 18DEC30 2018.9952 58482 2034 0  -82.5  -1440 -0.357224   4683872  0.783198   147  0.388717  0.0000 0.000470 0.000594 0.001760 -0.023783 -0.010891 -0.117691
