site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INV1 07OCT17 2007.7919 54390 1449 3 -120.0   2546  0.105569   4346495  0.989468  1947  0.992977  0.0000 0.000821 0.001068 0.003558  0.102306  0.037176 -0.349156
INV1 07OCT18 2007.7947 54391 1449 4 -120.0   2546  0.109182   4346495  0.993907  1947  0.983006  0.0000 0.000518 0.000671 0.002216 -0.012117  0.049847 -0.337204
INV1 07OCT19 2007.7974 54392 1449 5 -120.0   2546  0.112062   4346495  0.992135  1947  0.993592  0.0000 0.000515 0.000660 0.002216  0.016805  0.062277 -0.319486
INV1 07OCT20 2007.8001 54393 1449 6 -120.0   2546  0.103164   4346495  0.989635  1947  0.989855  0.0000 0.000509 0.000655 0.002192 -0.004007  0.038278 -0.319751
INV1 07OCT21 2007.8029 54394 1450 0 -120.0   2546  0.104793   4346495  0.993996  1947  0.971804  0.0000 0.000502 0.000652 0.002161 -0.015578  0.026159 -0.330294
INV1 07OCT22 2007.8056 54395 1450 1 -120.0   2546  0.104011   4346495  0.992610  1947  0.980603  0.0000 0.000501 0.000654 0.002166 -0.009750  0.041509 -0.325434
INV1 07OCT23 2007.8084 54396 1450 2 -120.0   2546  0.106953   4346495  0.996197  1947  0.980862  0.0000 0.000513 0.000667 0.002158 -0.007874  0.024095 -0.323391
INV1 07OCT24 2007.8111 54397 1450 3 -120.0   2546  0.107095   4346495  0.995990  1947  0.966619  0.0000 0.000515 0.000661 0.002157 -0.003125  0.048016 -0.320522
INV1 07OCT25 2007.8138 54398 1450 4 -120.0   2546  0.104122   4346495  0.993524  1947  0.975291  0.0000 0.000520 0.000662 0.002218 -0.007187  0.057881 -0.333410
INV1 07OCT26 2007.8166 54399 1450 5 -120.0   2546  0.103397   4346495  0.993645  1947  0.977954  0.0000 0.000529 0.000671 0.002207 -0.023237  0.045061 -0.320076
INV1 07OCT27 2007.8193 54400 1450 6 -120.0   2546  0.103631   4346495  0.994167  1947  0.979289  0.0000 0.000516 0.000665 0.002161 -0.004061  0.028775 -0.310794
INV1 07OCT28 2007.8220 54401 1451 0 -120.0   2546  0.103818   4346495  0.992813  1947  0.973596  0.0000 0.000513 0.000666 0.002147 -0.005114  0.056465 -0.306619
INV1 07OCT29 2007.8248 54402 1451 1 -120.0   2546  0.104615   4346495  0.993898  1947  0.974675  0.0000 0.000524 0.000673 0.002247 -0.000054  0.097743 -0.314297
INV1 07OCT30 2007.8275 54403 1451 2 -120.0   2546  0.104881   4346495  0.993874  1947  0.968091  0.0000 0.000512 0.000664 0.002140  0.012095  0.059944 -0.299919
INV1 07OCT31 2007.8303 54404 1451 3 -120.0   2546  0.104407   4346495  0.993073  1947  0.973399  0.0000 0.000517 0.000661 0.002166 -0.004882  0.036673 -0.313976
INV1 07NOV01 2007.8330 54405 1451 4 -120.0   2546  0.105535   4346495  0.991111  1947  0.981257  0.0000 0.000501 0.000659 0.002164  0.000500  0.028048 -0.322277
INV1 07NOV02 2007.8357 54406 1451 5 -120.0   2546  0.104660   4346495  0.990812  1947  0.981066  0.0000 0.001558 0.001593 0.005616 -0.018874 -0.066799 -0.405323
INV1 07NOV04 2007.8412 54408 1452 0 -120.0   2546  0.103949   4346495  0.990870  1947  0.977115  0.0000 0.000508 0.000657 0.002146  0.004887  0.036707 -0.307491
INV1 07NOV05 2007.8439 54409 1452 1 -120.0   2546  0.104214   4346495  0.993556  1947  0.973559  0.0000 0.000774 0.000944 0.003097 -0.067410  0.077080 -0.310363
INV1 07NOV06 2007.8467 54410 1452 2 -120.0   2546  0.103333   4346495  0.992683  1947  0.978794  0.0000 0.000503 0.000651 0.002123  0.005351  0.025822 -0.313242
INV1 07NOV07 2007.8494 54411 1452 3 -120.0   2546  0.102847   4346495  0.993063  1947  0.979190  0.0000 0.000500 0.000651 0.002108 -0.016314  0.041100 -0.304738
INV1 07NOV08 2007.8522 54412 1452 4 -120.0   2546  0.103232   4346495  0.990057  1947  0.973897  0.0000 0.000567 0.000729 0.002353  0.009729  0.017468 -0.306638
INV1 07NOV09 2007.8549 54413 1452 5 -120.0   2546  0.104532   4346495  0.989791  1947  0.982034  0.0000 0.000520 0.000675 0.002187 -0.012524  0.046661 -0.317292
INV1 07NOV10 2007.8576 54414 1452 6 -120.0   2546  0.101929   4346495  0.991226  1947  0.977372  0.0000 0.000504 0.000654 0.002123 -0.001702  0.064135 -0.297332
